#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.22682e+06
#Bestfit SF halos in bin: 3.22682e+06
#Bestfit Q halos in bin: 6
#Bestfit central halos in bin: 2.82764e+06
#Bestfit satellite halos in bin: 399185
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.81349e-12 1.23508e-07 3.81194e-12 3.8135e-12 1.21565e-07 3.81256e-12 0 0 0 0 0 0 3.08265e-11 9.79687e-07 3.08142e-11 0.000000 0.057873
0.059561 8.58644e-08 2.85623e-07 8.56935e-08 8.58645e-08 2.74667e-07 8.56937e-08 0 0 0 0 0 0 6.94087e-07 2.25405e-06 6.92725e-07 0.057873 0.061248
0.062373 4.19758e-07 6.30247e-07 4.10222e-07 4.19758e-07 5.14044e-07 4.10223e-07 0 0 0 0 0 0 3.39312e-06 4.82064e-06 3.31791e-06 0.061248 0.063498
0.064623 1.47489e-06 1.25883e-06 1.39705e-06 1.4749e-06 1.00311e-06 1.39706e-06 0 0 0 0 0 0 1.19223e-05 9.7686e-06 1.13117e-05 0.063498 0.065748
0.066873 3.29575e-06 3.12387e-06 2.73504e-06 3.29576e-06 2.77998e-06 2.73505e-06 0 0 0 7.52234e-09 1.56637e-08 6.75666e-09 2.6588e-05 2.37544e-05 2.22599e-05 0.065748 0.067998
0.069123 5.71202e-06 7.22092e-06 4.17156e-06 5.71203e-06 6.60922e-06 4.17156e-06 0 0 0 1.15853e-08 3.992e-08 9.48226e-09 4.60912e-05 5.75818e-05 3.38134e-05 0.067998 0.070248
0.071373 8.22062e-06 1.49972e-05 4.7054e-06 8.22064e-06 1.2764e-05 4.78823e-06 0 0 0 1.80652e-07 2.83117e-07 1.36318e-07 6.51719e-05 0.000116172 3.84236e-05 0.070248 0.072498
0.073623 1.38533e-05 2.47428e-05 6.61434e-06 1.38533e-05 2.12575e-05 7.02237e-06 0 9.15172e-05 0 3.00643e-07 4.08896e-07 2.10162e-07 0.000109854 0.000190817 5.39044e-05 0.072498 0.074748
0.075873 2.0632e-05 4.04308e-05 7.95688e-06 2.0632e-05 3.62842e-05 8.48536e-06 0 0.000138719 0 4.98028e-07 4.45031e-07 3.16969e-07 0.000163251 0.000313015 6.46734e-05 0.074748 0.076998
0.078123 2.89132e-05 6.00251e-05 8.72871e-06 2.89132e-05 5.79536e-05 1.04005e-05 0 0.000459047 0 6.03341e-07 7.00257e-07 3.81712e-07 0.000229447 0.000461219 7.22484e-05 0.076998 0.079248
0.080373 3.91501e-05 8.00807e-05 1.07091e-05 3.91502e-05 7.53132e-05 1.17319e-05 0 0.000662473 0 1.78475e-06 1.85574e-06 1.01072e-06 0.000303829 0.000605254 8.49228e-05 0.079248 0.081498
0.082904 5.23475e-05 0.000100376 1.32033e-05 5.23476e-05 9.14745e-05 1.39469e-05 0 0.000775371 0 2.94395e-06 3.53237e-06 1.72529e-06 0.000402299 0.000752127 9.91377e-05 0.081498 0.084311
0.085998 8.07854e-05 0.00013679 1.63515e-05 8.0183e-05 0.000126858 1.59255e-05 0.324026 -0.173416 0.324026 6.64173e-06 7.07694e-06 3.51622e-06 0.000605984 0.00103397 0.000118836 0.084311 0.087685
0.089373 0.000116567 0.000181869 2.30872e-05 0.000115996 0.000175872 2.27149e-05 0.307077 -0.166851 0.307077 1.52113e-05 1.40736e-05 7.65309e-06 0.000834524 0.00128469 0.000153283 0.087685 0.091061
0.092748 0.000170991 0.000245593 2.9931e-05 0.000169616 0.000241087 2.91608e-05 0.739194 -0.402468 0.739194 3.23846e-05 3.08618e-05 1.49835e-05 0.00115281 0.00167599 0.000177554 0.091061 0.094435
0.096123 0.000244295 0.00030834 4.82539e-05 0.000242521 0.000294782 4.73237e-05 0.954451 -0.47549 0.954451 6.08161e-05 5.74277e-05 2.72445e-05 0.00154398 0.0020789 0.00025268 0.094435 0.097811
0.099498 0.000348869 0.000378042 7.89591e-05 0.000347027 0.000373504 7.78411e-05 0.991245 -0.449575 0.991245 0.000114089 9.37904e-05 4.67899e-05 0.00201194 0.00237526 0.000330748 0.097811 0.101186
