#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0190628 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 82648
#Bestfit SF galaxies in bin: 82644
#Bestfit Q galaxies in bin: 4
#Bestfit central galaxies in bin: 67576
#Bestfit satellite galaxies in bin: 15072
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.98874e-11 1.23254e-06 1.98874e-11 1.98883e-11 9.11111e-07 1.98883e-11 0 0 0 0 0 0 1.09053e-10 6.80432e-06 1.09053e-10 0.000000 0.057873
0.059561 1.78053e-05 9.38143e-05 1.76725e-05 1.78061e-05 9.31168e-05 1.76733e-05 0 0 0 9.46241e-06 6.4205e-05 9.40473e-06 5.52108e-05 0.000196345 5.49274e-05 0.057873 0.061248
0.062373 0.000130273 0.000205139 0.000126338 0.00013028 0.000159908 0.000126344 0 0 0 5.90304e-05 0.000134392 5.73396e-05 0.000449694 0.000485979 0.000436561 0.061248 0.063498
0.064623 0.000447984 0.000421951 0.000414034 0.000448006 0.000302708 0.000414055 0 0 0 0.00028292 0.000235643 0.000264179 0.00118806 0.00105558 0.00110292 0.063498 0.065748
0.066873 0.00119567 0.000671859 0.00107718 0.00119573 0.000532747 0.00107724 0 0.00490788 0 0.000765511 0.000379067 0.000679199 0.00312431 0.00184258 0.00285011 0.065748 0.067998
0.069123 0.00236361 0.00124899 0.00189892 0.00236373 0.000945436 0.00189901 0 0.00541934 0 0.00170506 0.000807307 0.00136808 0.00531627 0.00316126 0.00434888 0.067998 0.070248
0.071373 0.00449775 0.00199023 0.00332133 0.00449777 0.00161044 0.00332134 0.00403519 0.00928806 0.00403519 0.00340355 0.00158451 0.00245572 0.00940362 0.00478024 0.00719257 0.070248 0.072498
0.073623 0.00750733 0.00429229 0.00515023 0.00750757 0.00395014 0.00515046 0.0023527 0.0161919 0.0023527 0.00584876 0.00365284 0.0040065 0.0149436 0.00730541 0.0102928 0.072498 0.074748
0.075873 0.0111572 0.00756392 0.00706382 0.0111573 0.00715723 0.00706386 0.00962064 0.0271219 0.00962064 0.00918676 0.00620185 0.00585476 0.0199916 0.0144831 0.0127845 0.074748 0.076998
0.078123 0.0160421 0.010791 0.00955069 0.0160395 0.00977461 0.00955035 0.0694805 -0.00888275 0.0694805 0.0135523 0.00925684 0.00803816 0.0272055 0.0196687 0.0162372 0.076998 0.079248
0.080373 0.0219415 0.0161384 0.0120611 0.0219379 0.0138042 0.0120675 0.0951618 -0.0176554 0.0951618 0.0190209 0.0132973 0.0108782 0.0350361 0.0270689 0.0190232 0.079248 0.081498
0.082904 0.0277754 0.0192152 0.0147684 0.0277564 0.0170412 0.0147493 0.418774 -0.305105 0.418774 0.0245196 0.0154987 0.0133181 0.0423729 0.0333291 0.021736 0.081498 0.084311
0.085998 0.0418568 0.0254637 0.0195562 0.0418502 0.024493 0.019553 0.178008 -0.0460232 0.178008 0.0375648 0.0215005 0.0181801 0.0611001 0.042232 0.0266094 0.084311 0.087685
0.089373 0.056949 0.0282657 0.0230154 0.0569415 0.0280716 0.0230172 0.213451 -0.0111013 0.213451 0.0516404 0.024541 0.021769 0.0807507 0.0465484 0.031495 0.087685 0.091061
0.092748 0.0734782 0.0334347 0.0264257 0.0734647 0.0318398 0.0264118 0.353256 -0.105955 0.353256 0.0669483 0.0287261 0.0248321 0.102755 0.0522853 0.0351186 0.091061 0.094435
0.096123 0.092668 0.0368491 0.0307772 0.0926575 0.0348538 0.030766 0.30872 -0.0662877 0.30872 0.085214 0.0324455 0.0291797 0.126088 0.0538059 0.039676 0.094435 0.097811
0.099498 0.111279 0.0407034 0.0328914 0.11127 0.0399139 0.032881 0.311732 -0.0592537 0.311732 0.103608 0.03475 0.0309259 0.145672 0.0581532 0.0400178 0.097811 0.101186
0.102873 0.133112 0.0444703 0.0375112 0.133106 0.0432407 0.0375045 0.247792 0.0572802 0.247792 0.12461 0.0390614 0.0361429 0.171231 0.061415 0.0426412 0.101186 0.104560
0.106248 0.152414 0.0470297 0.0375207 0.152415 0.0470319 0.0375239 0.133335 0.196006 0.133335 0.143526 0.0423959 0.0380752 0.192262 0.0600137 0.0399552 0.104560 0.107936
0.109623 0.173922 0.0465057 0.0389904 0.173909 0.0458673 0.0389823 0.452453 -0.0560129 0.452453 0.163697 0.0426032 0.0386613 0.21977 0.0567231 0.042499 0.107936 0.111310
0.112998 0.196381 0.0446183 0.0393616 0.196371 0.0418133 0.0393515 0.405484 0.0183785 0.405484 0.185763 0.0414306 0.0405422 0.243985 0.0537187 0.0425634 0.111310 0.114686
0.116373 0.21733 0.0424001 0.0409614 0.217325 0.040577 0.0409559 0.329897 0.159661 0.329897 0.206915 0.0395436 0.0419102 0.264027 0.0539552 0.038134 0.114686 0.118060
0.119748 0.23896 0.0415609 0.0393569 0.238941 0.0382312 0.0393377 0.636248 -0.0379964 0.636248 0.228512 0.0395238 0.0407393 0.285806 0.0523369 0.040104 0.118060 0.121435
0.123123 0.260393 0.0417621 0.0382291 0.26038 0.0382935 0.0391436 0.526965 0.105739 0.526965 0.251153 0.0391947 0.0383154 0.301817 0.052351 0.0397865 0.121435 0.124811
0.126498 0.279645 0.0422471 0.0387999 0.279628 0.0344696 0.0395861 0.631172 0.0910591 0.631172 0.271529 0.0404755 0.039673 0.316033 0.0500165 0.039167 0.124811 0.128185
0.129873 0.3005 0.0425858 0.0405201 0.300496 0.0381647 0.042381 0.379822 0.38067 0.379822 0.294077 0.0417438 0.0404369 0.329295 0.0481173 0.0459946 0.128185 0.131561
0.133248 0.322227 0.0418725 0.0426402 0.322206 0.0373346 0.044885 0.759722 0.0453681 0.759722 0.318197 0.0416488 0.0426563 0.340292 0.0482104 0.0492156 0.131561 0.134935
0.137045 0.344277 0.0447474 0.0487816 0.344271 0.0402107 0.0507574 0.470107 0.282241 0.470107 0.342053 0.0438181 0.0475881 0.354251 0.0418895 0.0573473 0.134935 0.139154
0.141685 0.374835 0.0422374 0.055668 0.37483 0.0415362 0.056318 0.479629 0.208525 0.479629 0.378348 0.0451251 0.0534829 0.35908 0.0379682 0.0665894 0.139154 0.144217
0.146748 0.40139 0.0474159 0.0670993 0.401389 0.046779 0.0670562 0.416467 0.353564 0.416467 0.412246 0.0467934 0.0655618 0.352717 0.0398337 0.0731977 0.144217 0.149279
0.151810 0.428711 0.050904 0.0829414 0.428711 0.0509758 0.0809451 0.43399 0.16522 0.43399 0.446805 0.0529135 0.0791552 0.347584 0.0341608 0.0811535 0.149279 0.154342
0.156873 0.458368 0.0545245 0.0972 0.458359 0.0582163 0.0971476 0.646599 -0.314983 0.646599 0.484677 0.0588098 0.0977949 0.34041 0.0280768 0.0841332 0.154342 0.159404
0.161935 0.49308 0.0624522 0.112208 0.493092 0.0663068 0.110235 0.253509 -0.0367216 0.253509 0.528254 0.0719854 0.115959 0.335375 0.0258125 0.0882831 0.159404 0.164467
0.166998 0.537987 0.0626304 0.130761 0.538013 0.08082 0.12589 0.000368116 0.000144261 0.000368116 0.586068 0.0695954 0.138806 0.322414 0.0288938 0.0895308 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
