#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41366
#Bestfit SF halos in bin: 20168
#Bestfit Q halos in bin: 21198
#Bestfit central halos in bin: 31214
#Bestfit satellite halos in bin: 10152
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.57915e-13 5.74939e-06 2.5681e-13 0 0 0 5.03298e-13 1.14041e-05 5.01148e-13 0 0 0 1.05092e-12 2.2451e-05 1.04673e-12 0.000000 0.057873
0.059561 2.85306e-05 0.000443571 2.80352e-05 2.70247e-05 0.000366597 2.67937e-05 2.99633e-05 0.000446264 2.91636e-05 2.37652e-05 0.000321876 2.31542e-05 4.31827e-05 0.000687025 4.30127e-05 0.057873 0.061248
0.062373 0.000184777 0.00103107 0.000170065 0.000134358 0.000849796 0.000125999 0.000232745 0.00124387 0.000211727 0.000129961 0.000717177 0.000120785 0.000353316 0.00171275 0.000333234 0.061248 0.063498
0.064623 0.000659435 0.0012532 0.000575112 0.000450116 0.000713007 0.000410329 0.000858582 0.00187052 0.000747072 0.000478774 0.000675008 0.000432457 0.00121491 0.00313999 0.00105944 0.063498 0.065748
0.066873 0.00192839 0.0028801 0.00164941 0.00137482 0.00226831 0.00114528 0.00245506 0.00277524 0.00212643 0.00139519 0.00206535 0.0011754 0.00356779 0.00371755 0.00313364 0.065748 0.067998
0.069123 0.00439328 0.0032913 0.00358711 0.00324721 0.00252394 0.00258622 0.00548366 0.00373959 0.00448606 0.0034875 0.00247533 0.00284654 0.00717823 0.00508803 0.00591493 0.067998 0.070248
0.071373 0.00794344 0.00335361 0.00602115 0.0058039 0.00277436 0.00426474 0.00997901 0.00446712 0.00763603 0.00635552 0.00257401 0.00474418 0.0128257 0.00535614 0.00987506 0.070248 0.072498
0.073623 0.0124376 0.00578927 0.00832967 0.00894379 0.00398801 0.00598205 0.0157616 0.00766874 0.0106058 0.00948078 0.00423562 0.00635357 0.0215288 0.00927638 0.0145898 0.072498 0.074748
0.075873 0.0195681 0.010476 0.0119526 0.0149142 0.00663008 0.00958518 0.0239958 0.0134661 0.0140937 0.0149916 0.00798688 0.00934183 0.0336392 0.0146737 0.0204964 0.074748 0.076998
0.078123 0.0275526 0.0159895 0.0155102 0.0199334 0.01011 0.0115196 0.0348017 0.0195167 0.019563 0.0215508 0.0128607 0.0123125 0.0460062 0.0227599 0.0264973 0.076998 0.079248
0.080373 0.0365106 0.0205221 0.0191059 0.0253571 0.0144925 0.0135353 0.0471222 0.0246946 0.0242739 0.0283228 0.0170797 0.015074 0.0616855 0.0290203 0.0323431 0.079248 0.081498
0.082904 0.0433082 0.0222754 0.0214271 0.0310796 0.0174123 0.0156781 0.0549427 0.0261774 0.0269311 0.0343451 0.0190938 0.0173687 0.0708668 0.0286587 0.0355789 0.081498 0.084311
0.085998 0.0631266 0.0292826 0.0285931 0.0479068 0.0227957 0.0216107 0.0776069 0.0351418 0.0335772 0.0518072 0.0260581 0.0230865 0.0979298 0.0420509 0.0438755 0.084311 0.087685
0.089373 0.0879065 0.0405127 0.0329599 0.0685486 0.0322575 0.0261107 0.106324 0.0484508 0.0397962 0.0736336 0.0351881 0.0279928 0.131791 0.0516827 0.052901 0.087685 0.091061
0.092748 0.117222 0.0525347 0.0383078 0.0950209 0.0446566 0.0312814 0.138345 0.0590726 0.0440254 0.100487 0.0484017 0.0343665 0.168679 0.0620071 0.0559322 0.091061 0.094435
0.096123 0.148949 0.0648553 0.0456172 0.122496 0.0573949 0.0395844 0.174116 0.076533 0.0532746 0.127202 0.0581986 0.0411121 0.215813 0.0765271 0.0658033 0.094435 0.097811
0.099498 0.187083 0.0749775 0.0591566 0.152694 0.0615444 0.04907 0.219801 0.0828498 0.0642247 0.158087 0.0669632 0.0520474 0.276239 0.0797435 0.0846403 0.097811 0.101186
0.102873 0.226005 0.0781365 0.0686375 0.185287 0.0690692 0.0588401 0.264745 0.0887637 0.074288 0.192934 0.0730358 0.0619225 0.327688 0.0893636 0.0935933 0.101186 0.104560
0.106248 0.267102 0.0832162 0.0759381 0.219542 0.0665676 0.0634747 0.312351 0.0928353 0.0848676 0.230387 0.0758632 0.0674807 0.379986 0.0950182 0.104932 0.104560 0.107936
