#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00750626 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 31450
#Bestfit SF galaxies in bin: 17384
#Bestfit Q galaxies in bin: 14066
#Bestfit central galaxies in bin: 23582
#Bestfit satellite galaxies in bin: 7868
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.44327e-07 0.0001754 1.44322e-07 2.14617e-11 4.68984e-05 2.14608e-11 3.22673e-07 0.000306975 3.22662e-07 1.92465e-07 8.13527e-05 1.92458e-07 4.87566e-11 0.000443088 4.86367e-11 0.000000 0.057873
0.059561 0.000103225 0.00224201 0.000101497 4.02146e-05 0.000885577 3.99671e-05 0.000181098 0.00409635 0.000177476 0.000103972 0.001778 0.000101773 0.000100986 0.00429447 0.00010046 0.057873 0.061248
0.062373 0.000856574 0.00444229 0.000809424 0.000355603 0.00154321 0.000338836 0.00147572 0.00762953 0.00140756 0.000782881 0.00375189 0.000743906 0.00107745 0.00537258 0.00101534 0.061248 0.063498
0.064623 0.0025176 0.00580925 0.00226917 0.0010598 0.00222454 0.000959814 0.00431928 0.00935111 0.00393027 0.00235265 0.00476971 0.00213784 0.00301198 0.00737777 0.00268732 0.063498 0.065748
0.066873 0.00693263 0.00989672 0.00605867 0.00324678 0.00342209 0.00280061 0.0114879 0.0139807 0.0100827 0.00627842 0.00840983 0.00546563 0.00889343 0.0106577 0.00780749 0.065748 0.067998
0.069123 0.0146805 0.0107234 0.0121634 0.00763764 0.00497717 0.00630915 0.0233848 0.0168319 0.0194537 0.0133328 0.00958086 0.0110822 0.0187201 0.0132514 0.0157362 0.067998 0.070248
0.071373 0.0252598 0.0122094 0.0191645 0.0123657 0.0074531 0.00919712 0.0411955 0.0187695 0.0312947 0.0225654 0.0120271 0.0167069 0.0333355 0.0141957 0.0258744 0.070248 0.072498
0.073623 0.0391438 0.0168597 0.0268795 0.0186971 0.0108553 0.0122214 0.0644136 0.0260511 0.0450663 0.0357486 0.0153257 0.024619 0.04932 0.0209787 0.0340785 0.072498 0.074748
0.075873 0.0567778 0.0232086 0.0344926 0.0282203 0.0158654 0.0160086 0.0920717 0.0330854 0.0570719 0.0529385 0.0244575 0.0319695 0.0682849 0.0259658 0.0409604 0.074748 0.076998
0.078123 0.0788354 0.0335587 0.0438892 0.0423147 0.0221715 0.0234563 0.123971 0.0497037 0.0703408 0.0742164 0.0333098 0.0417477 0.0926793 0.0409382 0.0517307 0.076998 0.079248
