#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0147661 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 185508
#Bestfit SF galaxies in bin: 185035
#Bestfit Q galaxies in bin: 473
#Bestfit central galaxies in bin: 126897
#Bestfit satellite galaxies in bin: 58611
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.35383e-09 0 0 9.10559e-09 0 0 0 0 0 0 0 0 2.63386e-08 0 0.000000 0.057873
0.059561 7.38628e-07 1.29968e-06 7.32107e-07 7.40516e-07 1.37704e-06 7.33979e-07 0 0 0 0 0 0 2.33781e-06 3.95326e-06 2.31918e-06 0.057873 0.061248
0.062373 6.31539e-06 7.54046e-06 6.11251e-06 6.33153e-06 7.46038e-06 6.12782e-06 0 0 0 4.68681e-07 2.75197e-07 4.64504e-07 1.89739e-05 1.98774e-05 1.84491e-05 0.061248 0.063498
0.064623 1.5715e-05 2.50534e-05 1.45384e-05 1.47053e-05 2.60693e-05 1.35286e-05 0.000410719 -0.000327116 0.000410719 7.21335e-06 2.83675e-06 7.03478e-06 3.41217e-05 6.46502e-05 3.10344e-05 0.063498 0.065748
0.066873 3.53906e-05 5.59156e-05 2.70266e-05 3.3168e-05 5.28145e-05 2.48012e-05 0.000904865 -0.000413215 0.000904865 1.92823e-05 8.09869e-06 1.76029e-05 7.02661e-05 0.000121482 5.06063e-05 0.065748 0.067998
0.069123 9.68504e-05 0.000138474 6.70679e-05 8.85706e-05 0.000129577 5.88459e-05 0.00333588 -0.00241224 0.00333588 5.46988e-05 3.53717e-05 4.45443e-05 0.000188112 0.000307816 0.000125105 0.067998 0.070248
0.071373 0.00020392 0.000229922 0.000134702 0.000197834 0.000221794 0.000130028 0.00258505 -0.000859489 0.00258505 0.000106366 8.94736e-05 7.53459e-05 0.000415134 0.000460595 0.000277825 0.070248 0.072498
0.073623 0.000400676 0.000472376 0.000235429 0.000395611 0.000446347 0.000232464 0.00238242 0.000509562 0.00238242 0.000223217 0.000189996 0.000142084 0.000784888 0.000914169 0.00047087 0.072498 0.074748
0.075873 0.000719025 0.000790259 0.000396361 0.000709224 0.000786641 0.000387987 0.00455338 0.00068126 0.00455338 0.000418785 0.000372206 0.000252937 0.00136907 0.00151353 0.000788481 0.074748 0.076998
0.078123 0.00120981 0.00139126 0.000621914 0.00119505 0.00135603 0.000609075 0.00698213 0.00167795 0.00672494 0.000738285 0.000696523 0.000428067 0.00223069 0.00266417 0.00114467 0.076998 0.079248
