#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 52
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 51
#Bestfit central halos in bin: 51
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.75136e-13 0.000718121 6.72949e-13 0 0 0 6.88374e-13 0.000732202 6.86144e-13 6.88374e-13 0.000732202 6.86144e-13 0 0 0 0.000000 0.057873
0.059561 0.0092962 0.13269 0.00918483 0 0 0 0.00947848 0.135292 0.00936493 0.00947848 0.135292 0.00936493 0 0 0 0.057873 0.061248
0.062373 0.0375004 0.29093 0.0358747 0 0 0 0.0382357 0.296634 0.0365781 0.0382357 0.296634 0.0365781 0 0 0 0.061248 0.063498
0.064623 0.1067 0.320504 0.0989093 0 0 0 0.108792 0.326788 0.100849 0.108792 0.326788 0.100849 0 0 0 0.063498 0.065748
0.066873 0.257874 0.463385 0.229455 0 0 0 0.262931 0.472471 0.233954 0.262931 0.472471 0.233954 0 0 0 0.065748 0.067998
0.069123 0.523752 0.676502 0.436113 0 0 0 0.534021 0.689767 0.444664 0.534021 0.689767 0.444664 0 0 0 0.067998 0.070248
0.071373 0.880842 0.941767 0.697713 0.00829131 0.00129972 0.00824935 0.89795 0.960351 0.711378 0.898113 0.960233 0.711394 0 0 0 0.070248 0.072498
0.073623 1.51592 0.485983 1.15654 0.0335256 0.0104521 0.0330345 1.54499 0.49597 1.17911 1.54497 0.494925 1.17913 0.0347509 0.0420402 0.0259087 0.072498 0.074748
0.075873 2.01858 0.549322 1.40728 0.229729 0.0239859 0.211422 2.05366 0.560647 1.43054 2.05636 0.560516 1.43359 0.0919714 0.0935036 0.0608606 0.074748 0.076998
0.078123 2.25963 0.655108 1.35685 0.415329 0.00512862 0.400791 2.29579 0.674243 1.37692 2.30033 0.665096 1.38161 0.183894 0.164119 0.1078 0.076998 0.079248
0.080373 3.07484 0.819733 1.71631 1.28638 0.270087 1.13119 3.10991 0.824542 1.73341 3.12984 0.838274 1.74702 0.270051 0.200294 0.145229 0.079248 0.081498
0.082904 3.42547 0.979567 1.72153 1.04227 0.412838 0.820019 3.4722 0.97063 1.75065 3.48621 0.991097 1.75244 0.327742 0.226112 0.161479 0.081498 0.084311
0.085998 5.58177 1.52273 2.48658 1.41341 0.258585 1.17388 5.6635 1.54943 2.52012 5.68825 1.55031 2.53574 0.15095 0.079662 0.0781273 0.084311 0.087685
0.089373 7.45338 2.86253 2.69095 2.11073 0.367181 1.67446 7.55814 2.94663 2.73031 7.59729 2.91989 2.74381 0.114083 0.0616052 0.0519661 0.087685 0.091061
0.092748 11.6625 9.15445 3.95762 1.88617 0.531897 1.35755 11.8542 9.35729 4.0052 11.8891 9.33577 4.03411 0.103037 0.0496075 0.052181 0.091061 0.094435
0.096123 15.442 5.7481 5.57661 2.39274 0.305396 1.63753 15.6979 5.89788 5.67531 15.7358 5.86301 5.68334 0.461258 0.126312 0.207352 0.094435 0.097811
0.099498 19.9643 4.74051 7.68328 3.03824 0.417655 1.84618 20.2962 4.84007 7.82129 20.3371 4.83508 7.83309 0.952771 0.230615 0.369656 0.097811 0.101186
0.102873 22.2905 3.48678 8.05104 5.38528 1.00102 2.19376 22.622 3.53702 8.17156 22.6781 3.55137 8.20394 2.52471 0.619252 0.740028 0.101186 0.104560
0.106248 23.7657 2.33562 8.15006 4.94081 0.555701 2.59303 24.1349 2.42405 8.25894 24.1921 2.39098 8.30263 2.02222 0.303452 0.643577 0.104560 0.107936
0.109623 24.8243 1.94973 7.72457 11.7471 2.44576 3.30209 25.0807 2.02312 7.83477 25.2824 1.98279 7.87538 1.46322 0.237843 0.385614 0.107936 0.111310
0.112998 31.0226 3.5716 9.18684 32.7138 6.92459 7.08758 30.9895 3.37496 9.19839 31.6084 3.64167 9.36255 1.14879 0.242699 0.332766 0.111310 0.114686
0.116373 42.0206 5.19439 12.7712 27.1632 4.17328 6.96282 42.3119 5.22093 12.9125 42.8268 5.29553 13.0182 0.903858 0.292701 0.274279 0.114686 0.118060
0.119748 43.6133 4.05245 11.9061 61.7072 13.0037 14.0261 43.2585 3.96467 12.1029 44.4537 4.13922 12.1395 0.751824 0.340163 0.198452 0.118060 0.121435
0.123123 45.8935 4.42398 12.1282 55.0391 5.96164 13.7076 45.7142 4.45795 12.1347 46.7729 4.52303 12.354 1.04522 0.411762 0.261215 0.121435 0.124811
0.126498 55.7712 4.92012 15.1494 76.3402 9.41641 19.8642 55.3678 4.96443 15.0579 56.8443 5.02066 15.4354 1.04073 0.429936 0.266725 0.124811 0.128185
0.129873 63.2457 5.67443 16.4927 157.565 8.62633 48.6404 61.3963 5.93661 16.1555 64.4409 5.78111 16.8241 2.29276 0.501897 0.563402 0.128185 0.131561
0.133248 74.1404 6.58199 20.2723 141.806 6.84796 43.898 72.8137 6.14394 19.9125 75.557 6.70288 20.657 1.8959 0.416888 0.653524 0.131561 0.134935
0.137045 92.2658 5.53809 25.0259 161.926 11.0788 55.4182 90.8999 5.71642 24.4589 94.0344 5.62453 25.5122 2.06538 0.601182 0.425314 0.134935 0.139154
0.141685 93.3121 14.0083 20.8226 163.102 7.50565 55.0276 91.9436 14.6 20.3225 95.0872 14.2912 21.234 2.78206 0.557172 0.667736 0.139154 0.144217
0.146748 93.3087 14.8249 19.2256 66.9937 -1.05458 22.8044 93.8247 15.0666 19.266 95.0554 15.1142 19.6051 4.22857 0.590866 0.720674 0.144217 0.149279
0.151810 112.498 20.9183 21.3673 71.2407 -8.34061 30.5014 113.307 21.7598 21.3958 114.616 21.3501 21.7695 4.49091 0.505007 0.799713 0.149279 0.154342
0.156873 118.457 16.6735 23.2033 61.7031 -10.7035 32.8942 119.57 17.4141 23.0351 120.606 17.0097 23.6327 8.83251 0.502637 1.77667 0.154342 0.159404
0.161935 142.749 18.5239 28.5902 29.6466 10.709 22.7594 144.967 18.6013 29.1824 145.443 18.8714 29.1475 5.40648 0.33244 1.15137 0.159404 0.164467
0.166998 175.067 23.1138 35.2892 61.3278 1.19544 48.419 177.297 23.6582 35.5128 178.405 23.5723 35.9577 4.84634 0.0991912 1.24395 0.164467 0.169529
0.172060 185.47 38.5987 34.113 143.065 222.421 25.1852 186.301 33.8405 34.8336 188.983 39.3629 34.7894 6.29757 0.173392 1.52704 0.169529 0.174591
0.177123 147.463 55.7185 15.1459 80.1831 296.078 68.6311 148.782 52.5389 15.8684 150.287 56.7966 15.4379 3.39323 0.233447 0.930462 0.174591 0.179654
0.182185 143.533 60.7673 17.1684 21.2887 119.594 17.1873 145.93 58.2748 17.7886 146.205 61.9848 17.4742 7.24154 0.431552 1.7435 0.179654 0.184716
0.187248 118.168 65.2485 11.6097 23.0857 111.014 19.0346 120.032 63.9264 11.5636 120.144 66.48 11.7492 17.3754 1.28513 4.10341 0.184716 0.189779
0.192310 104.347 54.2769 14.8429 24.7132 20.9354 21.6289 105.908 55.1112 14.7781 105.193 55.5161 14.9429 61.1664 4.91467 16.9008 0.189779 0.194842
0.197373 110.221 48.6738 14.9754 17.681 -2.25097 15.1374 112.035 49.7819 15.4542 107.834 50.7487 15.1623 231.946 20.7005 64.8998 0.194842 0.199904
0.202435 96.2714 39.7728 14.0973 15.1086 -3.30128 12.5625 97.8629 40.6604 14.157 91.6566 40.6418 14.3065 331.628 37.0646 89.8923 0.199904 0.204967
0.207498 90.7441 41.5535 13.5817 14.502 -3.33938 11.537 92.2391 42.495 13.6231 85.1649 41.3948 12.9628 375.287 53.2372 94.41 0.204967 0.210029
0.212560 83.0117 38.5765 16.299 16.0284 -3.68661 12.8382 84.3251 39.159 16.5928 81.2856 39.4016 16.8401 171.041 28.9803 33.2296 0.210029 0.215091
0.217623 71.2748 33.8322 13.9204 15.6522 -3.90033 13.6797 72.3654 34.7373 13.9392 69.122 33.7711 13.9322 181.066 39.0679 29.7205 0.215091 0.220154
0.222685 67.438 30.7359 12.9169 13.021 -1.59407 10.6698 68.505 31.2535 12.9657 64.6515 30.641 13.4186 209.553 63.146 22.86 0.220154 0.225217
0.227748 60.6515 28.8358 12.9376 16.1672 -1.82808 12.5785 61.5237 29.5001 12.9411 57.5731 29.4014 14.0641 217.649 48.7361 27.8535 0.225217 0.230279
0.232810 53.2447 31.4319 13.7621 16.7387 -0.958018 13.2812 53.9605 32.1907 13.7752 50.8139 32.1119 13.9511 177.214 45.6461 20.0758 0.230279 0.235342
0.237873 33.3989 25.1781 9.66751 13.3159 -0.0734148 9.90195 33.7927 25.8499 9.8135 32.8337 24.3846 9.1191 62.227 63.5552 61.5669 0.235342 0.240404
0.242935 32.2925 24.164 8.78522 15.9597 -2.68288 12.4805 32.6127 24.8811 8.83559 29.9932 23.023 7.88223 149.557 96.105 46.7014 0.240404 0.245467
0.247998 33.5405 19.6362 9.24329 19.0163 -5.31576 15.9789 33.8253 20.2665 9.14874 33.1211 19.1765 8.47731 54.9336 56.8604 54.0623 0.245467 0.250529
0.253060 26.4103 15.7394 5.97696 9.99929 -1.2867 6.90639 26.7321 15.9798 5.97292 26.9231 15.6758 6.10334 0.259827 0.615381 -0.0416042 0.250529 0.255592
0.258123 22.7526 13.6353 5.82501 6.46835 1.72346 1.77876 23.0719 13.9398 5.96596 23.1902 13.6573 5.93466 0.436936 40.1022 0.0301822 0.255592 0.260654
0.263185 21.1753 8.64742 4.46521 16.8878 -2.73644 10.3475 21.2593 8.88131 4.46589 20.3989 7.76344 4.42524 60.7677 56.9591 59.7225 0.260654 0.265716
0.268248 17.6557 5.70625 4.05227 15.9146 -2.60621 8.45316 17.6899 5.92971 4.01784 17.9938 5.61178 4.13144 0.411725 0.923783 0.083827 0.265716 0.270779
0.273310 16.2694 5.78957 4.62905 12.6305 25.9053 3.15928 16.3407 5.45334 4.63106 15.6235 5.56175 4.71818 49.2105 61.9022 48.296 0.270779 0.275842
0.278373 14.7855 6.61205 3.79713 8.75078 1.77066 2.56424 14.9038 6.68919 3.80483 14.3373 5.93256 3.5768 37.6402 72.1891 36.6785 0.275842 0.280904
0.283435 12.6652 3.82688 3.99585 52.1846 78.4955 44.2712 11.8903 2.96262 3.89933 12.4401 3.22793 4.07702 24.1419 67.7989 23.299 0.280904 0.285967
0.288498 10.0326 3.31718 3.7223 32.9854 54.5455 24.0527 9.58251 2.81641 3.42894 9.48296 2.5721 4.06799 38.0622 94.3703 36.8218 0.285967 0.291029
0.293560 12.2352 6.24181 3.19731 93.3158 168.962 82.9747 10.6454 3.54585 2.67287 11.1912 3.73982 3.09054 65.4798 170.155 63.0343 0.291029 0.296091
0.298623 12.0203 8.78663 2.72607 124.351 262.405 95.4245 9.81775 5.56877 2.27619 11.0045 7.36413 2.55543 63.8274 166.462 61.3808 0.296091 0.301154
0.303685 10.117 9.72281 2.19352 171.764 371.125 114.836 6.94749 4.30444 1.86927 9.71871 9.14144 2.01677 30.4315 88.0953 29.0263 0.301154 0.306217
0.308748 7.60996 6.0757 1.7372 125.247 260.168 98.2436 5.30334 2.38602 1.6388 7.74704 6.18389 1.77206 0.618827 0.450239 0.17046 0.306217 0.311279
0.313810 4.05103 2.61096 1.19862 43.8827 89.9801 39.1964 3.27001 1.95725 1.28099 4.1227 2.65816 1.2241 0.395484 0.220607 0.104059 0.311279 0.316341
0.318873 3.11383 1.32154 1.46854 39.1536 86.6655 33.1259 2.40717 0.269424 1.10668 3.17269 1.34642 1.49628 0.112344 0.0663923 0.0250115 0.316341 0.321404
0.323935 1.80477 0.389887 0.732652 8.18944 9.84987 1.78882 1.67958 0.0963602 0.827102 1.83861 0.39798 0.74766 0.0789615 0.0333009 0.0239306 0.321404 0.326466
0.328997 1.16819 0.286054 0.48128 1.51439 2.53203 0.530097 1.1614 0.204544 0.498789 1.1898 0.29155 0.490192 0.0661599 0.026737 0.019676 0.326466 0.331528
0.334060 0.570052 0.510108 0.164705 2.16807 4.46803 0.899915 0.538719 0.40979 0.194952 0.580257 0.520219 0.169322 0.0496121 0.0269247 0.0122395 0.331528 0.336591
0.339122 0.534968 1.04499 0.351238 19.5267 53.7833 17.5916 0.162581 0.0462226 0.0232593 0.543302 1.06547 0.357533 0.109936 0.0675299 0.0248778 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
