#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 389
#Bestfit SF halos in bin: 9
#Bestfit Q halos in bin: 380
#Bestfit central halos in bin: 364
#Bestfit satellite halos in bin: 25
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.45813e-07 0.00641414 1.45791e-07 0 0 0 1.49267e-07 0.0066183 1.49244e-07 1.55828e-07 0.00685467 1.55804e-07 0 0 0 0.000000 0.057873
0.059561 0.00714195 0.0787131 0.00706763 0.00537234 0.0248853 0.00537234 0.00718386 0.0789899 0.00710832 0.00750389 0.0819862 0.00742495 0.00187202 0.0206748 0.00187091 0.057873 0.061248
0.062373 0.034188 0.150944 0.0330208 0.0186524 0.0350802 0.018633 0.0345559 0.153158 0.0333607 0.0347144 0.154105 0.0335195 0.0265236 0.0990858 0.0256736 0.061248 0.063498
0.064623 0.108658 0.346333 0.100598 0.0359746 0.00573143 0.035789 0.110379 0.355544 0.102085 0.112884 0.352388 0.104606 0.0471239 0.165963 0.0428963 0.063498 0.065748
0.066873 0.247433 0.714963 0.203484 0.135195 -0.0320891 0.132414 0.250092 0.735078 0.205303 0.26033 0.748464 0.214652 0.0596605 0.149845 0.0479966 0.065748 0.067998
0.069123 0.481986 0.403074 0.403184 0.222562 -0.0530046 0.21383 0.488131 0.418624 0.407221 0.506395 0.41103 0.425668 0.126595 0.267593 0.091654 0.067998 0.070248
0.071373 0.786845 0.419863 0.608271 0.296386 -0.0175656 0.263699 0.798461 0.42751 0.616097 0.824315 0.428059 0.641553 0.241283 0.344408 0.150334 0.070248 0.072498
0.073623 1.21166 0.641195 0.864147 0.164808 0.1345 0.118273 1.23645 0.658037 0.879047 1.25844 0.6707 0.898739 0.530494 0.227286 0.360803 0.072498 0.074748
0.075873 1.61519 0.91726 1.01353 0.279605 0.178455 0.184864 1.64682 0.958231 1.03241 1.66496 0.993725 1.04356 0.890588 0.218876 0.594563 0.074748 0.076998
0.078123 2.31873 1.23083 1.31115 0.59111 0.216586 0.402226 2.35965 1.2711 1.32907 2.38984 1.2775 1.34961 1.28338 0.294 0.810409 0.076998 0.079248
0.080373 3.00741 1.86715 1.47003 1.45652 0.869193 0.805757 3.04414 1.91723 1.48483 3.09582 1.95208 1.5031 1.72006 0.304806 1.00721 0.079248 0.081498
0.082904 3.51777 2.45015 1.40198 2.27444 0.46924 1.3595 3.54722 2.45843 1.39259 3.63182 2.51784 1.46065 1.85729 0.34016 1.01481 0.081498 0.084311
0.085998 5.34145 2.41917 2.05917 2.39545 0.488868 1.27957 5.41122 2.50375 2.06089 5.55067 2.56824 2.13216 2.29518 0.648383 1.11334 0.084311 0.087685
0.089373 6.66508 2.37778 2.33918 2.27103 1.26437 0.782663 6.76915 2.40162 2.36477 6.92748 2.53206 2.45582 2.84459 0.794953 1.28439 0.087685 0.091061
0.092748 7.95109 2.76129 2.38622 2.63496 1.41149 0.904797 8.077 2.75999 2.39568 8.22792 2.8212 2.45363 3.92053 0.807992 1.65637 0.091061 0.094435
0.096123 10.0657 2.85721 2.84412 3.86256 1.20255 1.71516 10.2126 2.96621 2.89306 10.344 2.90472 2.88301 6.01387 0.810092 2.37124 0.094435 0.097811
0.099498 12.1299 2.622 3.4745 5.27816 0.66691 2.31538 12.2922 2.7197 3.47935 12.4369 2.80045 3.52351 7.66009 0.738489 2.81394 0.097811 0.101186
0.102873 14.6479 2.733 4.03219 5.53584 0.808918 2.11076 14.8637 2.82992 4.02952 14.9996 2.83917 4.06977 9.52673 0.690238 3.48295 0.101186 0.104560
0.106248 17.4875 2.74227 4.55143 6.01598 1.34719 1.72863 17.7592 2.88191 4.54219 18.023 2.83414 4.66701 9.6914 0.74842 3.29788 0.104560 0.107936
0.109623 21.8443 2.49727 5.45875 6.41566 1.66116 1.61056 22.2098 2.62552 5.48921 22.604 2.5574 5.66665 10.7839 0.558966 3.42853 0.107936 0.111310
0.112998 26.0954 2.27097 6.88576 6.56846 2.76519 0.976232 26.5579 2.38734 6.99976 27.0059 2.4125 7.1548 12.8385 0.183855 4.11341 0.111310 0.114686
0.116373 30.1975 2.59778 7.71137 8.07168 2.43798 1.60502 30.7215 2.67942 7.7613 31.2423 2.93647 7.99684 14.9845 0.0841484 4.7796 0.114686 0.118060
0.119748 34.4323 3.58035 8.3229 8.3725 2.09438 1.83419 35.0495 3.76604 8.38968 35.7459 3.76316 8.66942 15.3063 -0.0759039 4.84932 0.118060 0.121435
0.123123 38.6664 4.21572 8.87593 8.67973 2.30738 1.38648 39.3766 4.47845 8.99413 40.0931 4.54746 9.21024 17.8931 0.0878086 4.99596 0.121435 0.124811
0.126498 44.3497 4.52005 9.85364 10.9297 3.07713 1.27584 45.1412 4.72613 9.91957 46.0254 4.90688 10.066 19.9519 -1.20934 7.44344 0.124811 0.128185
0.129873 49.0498 4.62116 10.8608 13.9855 2.19715 2.79265 49.8802 4.931 10.9708 50.8782 4.87482 11.1923 22.4283 -0.149107 6.69638 0.128185 0.131561
0.133248 52.7164 4.45147 11.0315 15.6251 2.04457 3.26908 53.5948 4.76858 11.1248 54.6255 4.70292 11.4951 24.9192 0.946238 6.61909 0.131561 0.134935
0.137045 56.6791 3.2602 12.9398 16.7234 2.18462 3.5489 57.6255 3.67734 13.0735 58.5491 3.2882 13.4607 29.4524 0.969566 7.52925 0.134935 0.139154
0.141685 67.9643 2.55328 16.3496 22.6253 2.07952 4.65376 69.0381 2.99557 16.4938 70.3327 2.61542 17.0088 33.4806 0.523941 9.22086 0.139154 0.144217
0.146748 77.6051 2.09675 18.1078 21.054 3.54597 3.50896 78.9445 2.42651 18.1879 80.2234 1.91219 19.0025 39.4826 2.47959 8.72062 0.144217 0.149279
0.151810 89.0359 4.27048 20.2048 27.5019 1.20163 7.29564 90.4933 4.30854 20.1292 92.3051 4.07916 21.2019 41.4371 4.65657 7.61441 0.149279 0.154342
0.156873 98.6507 5.78823 20.25 24.8653 3.6575 4.47433 100.398 6.35004 20.1804 102.07 6.12273 21.0081 48.8585 2.43097 11.0844 0.154342 0.159404
0.161935 114.299 5.49031 24.971 31.8992 5.29966 5.52803 116.251 5.87897 24.9212 118.224 4.9276 26.3742 57.1547 6.26143 10.4978 0.159404 0.164467
0.166998 114.202 6.55662 24.6686 37.5709 15.2694 1.06404 116.017 6.5953 24.7907 118.063 6.28185 25.6577 57.9903 8.62937 9.82253 0.164467 0.169529
0.172060 125.583 8.27012 26.8602 38.3244 16.5958 1.01104 127.65 8.51758 27.3549 129.473 8.36104 27.6317 68.9469 9.53588 13.0815 0.169529 0.174591
0.177123 138.1 9.58395 29.4762 36.8819 21.7815 -0.497883 140.497 9.92809 30.1183 142.122 10.133 30.5164 79.5283 4.759 17.5647 0.174591 0.179654
