#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 116797
#Bestfit SF halos in bin: 94958
#Bestfit Q halos in bin: 21839
#Bestfit central halos in bin: 88172
#Bestfit satellite halos in bin: 28625
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.17269e-12 1.61506e-06 5.16802e-12 0 0 0 2.7664e-11 9.0584e-06 2.76335e-11 0 0 0 2.11058e-11 6.26784e-06 2.10889e-11 0.000000 0.057873
0.059561 8.5901e-06 5.40586e-05 8.48357e-06 6.35868e-06 1.06554e-05 6.33938e-06 1.82925e-05 0.000251547 1.77917e-05 3.47339e-06 1.07308e-05 3.43479e-06 2.43508e-05 0.000167799 2.40102e-05 0.057873 0.061248
0.062373 6.39527e-05 0.000130675 6.24285e-05 5.22538e-05 3.98764e-05 5.14258e-05 0.000114821 0.000486581 0.000110487 2.95163e-05 2.00691e-05 2.89844e-05 0.000170025 0.000376741 0.000165481 0.061248 0.063498
0.064623 0.000205444 0.000287476 0.000189359 0.000173555 0.000105122 0.000165833 0.0003441 0.00109424 0.000295223 7.8475e-05 8.3305e-05 7.38032e-05 0.000596539 0.000850248 0.000556461 0.063498 0.065748
0.066873 0.000588738 0.000490652 0.000522302 0.000489679 0.000230033 0.000441886 0.00101945 0.00149529 0.000858083 0.000295736 0.000165753 0.000259752 0.00149125 0.00122824 0.00134068 0.065748 0.067998
0.069123 0.00124179 0.000600021 0.00103448 0.00098519 0.0004072 0.000826631 0.00235751 0.00154973 0.00189245 0.000660759 0.00032221 0.00054004 0.00303151 0.0013593 0.00257935 0.067998 0.070248
0.071373 0.00209976 0.00101398 0.00157153 0.00160539 0.000797541 0.00120383 0.00424937 0.00244786 0.00312757 0.00129549 0.000541016 0.00096714 0.00457713 0.00199107 0.00346407 0.070248 0.072498
0.073623 0.00321604 0.00173559 0.00210166 0.00253817 0.00131599 0.00165467 0.00616345 0.00350256 0.00391257 0.00203478 0.00121246 0.00133791 0.00685459 0.00319172 0.0045727 0.072498 0.074748
0.075873 0.00479841 0.00277155 0.00298084 0.00388422 0.00217837 0.00238687 0.0087734 0.00589784 0.00518581 0.00329407 0.00198366 0.00206163 0.00943214 0.0049724 0.00585376 0.074748 0.076998
0.078123 0.00697118 0.00442967 0.0040139 0.00554631 0.00352681 0.00325942 0.0131666 0.00952707 0.00722627 0.00471327 0.00307321 0.00274729 0.0139261 0.00780412 0.0080851 0.076998 0.079248
0.080373 0.00971742 0.0062298 0.00511813 0.00790249 0.00494534 0.00425038 0.0176089 0.0126366 0.0089602 0.00672841 0.0043992 0.00363761 0.0189243 0.0109542 0.0101156 0.079248 0.081498
0.082904 0.0125795 0.00752111 0.00626451 0.0103381 0.00601863 0.00514381 0.0223251 0.0135206 0.0104841 0.0091158 0.00541973 0.00464547 0.0232485 0.0130764 0.0115264 0.081498 0.084311
0.085998 0.0197274 0.0115324 0.00832211 0.0165852 0.00950475 0.00726402 0.0333904 0.0202521 0.0136397 0.0147162 0.00855739 0.00663943 0.0351634 0.0181945 0.0151676 0.084311 0.087685
0.089373 0.0281313 0.0163076 0.0102757 0.0239698 0.0134959 0.00937304 0.0462261 0.0260177 0.0156088 0.0215532 0.0116873 0.00871617 0.0483936 0.0233551 0.0173393 0.087685 0.091061
0.092748 0.0384313 0.0209116 0.0128655 0.0330835 0.0187792 0.0117537 0.0616841 0.0324839 0.0177244 0.0296714 0.0165574 0.0108942 0.0654141 0.031731 0.0209938 0.091061 0.094435
0.096123 0.0501612 0.0252593 0.016592 0.0439106 0.0233875 0.0155702 0.0773392 0.040282 0.0203002 0.0393664 0.0200082 0.0144558 0.0834116 0.0380697 0.0256994 0.094435 0.097811
0.099498 0.0634506 0.0297941 0.0205353 0.0556517 0.0261611 0.0191692 0.0973607 0.0463711 0.0245631 0.0502888 0.0236993 0.0181262 0.103992 0.0436776 0.0321492 0.097811 0.101186
0.102873 0.0775774 0.0321039 0.0233733 0.0682683 0.0290212 0.021622 0.118054 0.0487357 0.026975 0.0618609 0.0270796 0.0201451 0.125988 0.0454714 0.0365754 0.101186 0.104560
0.106248 0.0927781 0.0364586 0.0249084 0.0818341 0.032298 0.0231919 0.140364 0.0537753 0.0277718 0.0738432 0.030399 0.0219904 0.151102 0.0466419 0.0408391 0.104560 0.107936
0.109623 0.109463 0.039446 0.0263173 0.0958863 0.0348356 0.0244836 0.168498 0.0580249 0.0295122 0.0866638 0.0329608 0.0232736 0.179691 0.0486512 0.0416094 0.107936 0.111310
0.112998 0.125226 0.0406084 0.0269248 0.110719 0.0350672 0.025586 0.188305 0.0632752 0.0286776 0.0998145 0.0331909 0.0246946 0.203501 0.0521846 0.0427779 0.111310 0.114686
0.116373 0.140898 0.0413461 0.0288982 0.124414 0.0364465 0.0269107 0.212574 0.0688762 0.0301969 0.111873 0.0339019 0.0262044 0.230302 0.0538475 0.0469158 0.114686 0.118060
0.119748 0.15688 0.0425061 0.0309311 0.137141 0.0385626 0.0274824 0.242707 0.0689473 0.0324758 0.123507 0.0364037 0.0268811 0.259677 0.0542113 0.0489174 0.118060 0.121435
0.123123 0.172207 0.0463216 0.0295414 0.151024 0.0391479 0.0279078 0.264314 0.074309 0.0341764 0.13544 0.0354896 0.0273914 0.285458 0.0577621 0.0471645 0.121435 0.124811
0.126498 0.187178 0.0474013 0.0287891 0.163955 0.0396187 0.028007 0.288155 0.0779246 0.0315557 0.147142 0.0353549 0.0280089 0.310501 0.0619539 0.0481946 0.124811 0.128185
0.129873 0.20468 0.0493697 0.0280397 0.179251 0.0419839 0.0289983 0.315248 0.0765326 0.0349455 0.160593 0.0380362 0.0295523 0.340476 0.0638742 0.0510146 0.128185 0.131561
