#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12930
#Bestfit SF halos in bin: 3095
#Bestfit Q halos in bin: 9835
#Bestfit central halos in bin: 10201
#Bestfit satellite halos in bin: 2729
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.3839e-06 0.000339972 1.38384e-06 9.62934e-10 7.59565e-06 9.62431e-10 1.81909e-06 0.000433975 1.81902e-06 1.75411e-06 0.000126923 1.75404e-06 2.08968e-11 0.000993769 2.08893e-11 0.000000 0.057873
0.059561 0.000271413 0.00358272 0.000268121 0.000288806 0.00167915 0.000286261 0.000265939 0.00410927 0.00026243 0.000243547 0.00251655 0.000240519 0.000375575 0.00792742 0.000370736 0.057873 0.061248
0.062373 0.0015889 0.00850553 0.00150815 0.00133352 0.00277078 0.00129832 0.00166926 0.0103333 0.00158507 0.00143071 0.00571362 0.00137872 0.0021802 0.0177912 0.00206441 0.061248 0.063498
0.064623 0.00514482 0.0157056 0.00465691 0.00354574 0.0104603 0.00318883 0.00564804 0.0178512 0.00513521 0.00445936 0.0112417 0.00406279 0.00770707 0.030272 0.00700163 0.063498 0.065748
0.066873 0.0131697 0.0178984 0.011529 0.00898693 0.00961137 0.00791423 0.0144859 0.0194676 0.0126509 0.0112833 0.0136227 0.00996526 0.020221 0.0324473 0.0173691 0.065748 0.067998
0.069123 0.0272633 0.0186934 0.0225896 0.0203536 0.0125583 0.017121 0.0294377 0.0201439 0.0243777 0.0232768 0.0163141 0.0192186 0.0421649 0.0261126 0.0355643 0.067998 0.070248
0.071373 0.0466905 0.0231294 0.0360224 0.0347499 0.0201875 0.0265022 0.0504481 0.0243662 0.0389283 0.0402095 0.0188989 0.03134 0.0709167 0.0378466 0.053659 0.070248 0.072498
0.073623 0.0724902 0.0287047 0.0505114 0.0577492 0.021478 0.0405012 0.0771291 0.0309332 0.0538173 0.0611007 0.0249348 0.0427061 0.115064 0.0434007 0.0794917 0.072498 0.074748
0.075873 0.102591 0.0429629 0.0619323 0.0720737 0.0263982 0.0444983 0.112194 0.0479683 0.0675814 0.087795 0.0336865 0.0538223 0.157897 0.0798331 0.0963182 0.074748 0.076998
0.078123 0.136333 0.0570685 0.0767267 0.0988991 0.0424576 0.0570715 0.148113 0.0642667 0.083572 0.116388 0.0569678 0.0658102 0.210889 0.0739552 0.120528 0.076998 0.079248
0.080373 0.176036 0.0724227 0.0935865 0.149221 0.047683 0.084166 0.184474 0.0811662 0.0965678 0.15072 0.0642328 0.0802676 0.270669 0.0954532 0.150167 0.079248 0.081498
0.082904 0.20291 0.0789013 0.102438 0.161719 0.0655742 0.0829848 0.215872 0.0861339 0.108931 0.176865 0.0772857 0.0893648 0.300267 0.0985943 0.156578 0.081498 0.084311
0.085998 0.299866 0.108718 0.136711 0.252613 0.100709 0.115668 0.314736 0.120532 0.14461 0.268603 0.115925 0.122834 0.416725 0.127881 0.194091 0.084311 0.087685
0.089373 0.392901 0.138596 0.1681 0.326261 0.110907 0.135577 0.413872 0.144394 0.176159 0.357287 0.138942 0.146813 0.526026 0.138576 0.229057 0.087685 0.091061
0.092748 0.508593 0.161181 0.180743 0.403821 0.140076 0.13881 0.541563 0.166079 0.194112 0.461646 0.164528 0.156301 0.68408 0.156623 0.267031 0.091061 0.094435
0.096123 0.652358 0.18061 0.199706 0.531573 0.158707 0.167861 0.690367 0.188843 0.209614 0.597289 0.182756 0.179567 0.858203 0.18451 0.292757 0.094435 0.097811
0.099498 0.80711 0.198666 0.23385 0.655039 0.169236 0.20008 0.854966 0.207304 0.246788 0.741316 0.199223 0.212375 1.05305 0.184548 0.327272 0.097811 0.101186
0.102873 0.97509 0.231869 0.261111 0.78678 0.199321 0.223409 1.03435 0.242767 0.276379 0.902915 0.225379 0.245659 1.24488 0.213867 0.355076 0.101186 0.104560
0.106248 1.16752 0.248851 0.288287 0.944086 0.196498 0.253745 1.23783 0.248748 0.3034 1.0658 0.235108 0.266367 1.54774 0.218197 0.408669 0.104560 0.107936
0.109623 1.37464 0.23319 0.318861 1.09073 0.18825 0.280635 1.46398 0.249578 0.345251 1.24765 0.236188 0.285313 1.84931 0.216824 0.470952 0.107936 0.111310
0.112998 1.57467 0.228576 0.365051 1.26295 0.195793 0.307302 1.67277 0.233176 0.374789 1.43573 0.241333 0.321098 2.09404 0.208454 0.520489 0.111310 0.114686
0.116373 1.7853 0.230657 0.393793 1.41049 0.195293 0.320971 1.90325 0.240642 0.422994 1.62611 0.238554 0.343394 2.38035 0.188898 0.594781 0.114686 0.118060
0.119748 2.01265 0.242243 0.419177 1.60286 0.199438 0.354051 2.14161 0.257646 0.445689 1.83764 0.251021 0.367253 2.66687 0.236143 0.623761 0.118060 0.121435
0.123123 2.25831 0.24711 0.450819 1.80041 0.211576 0.391243 2.4024 0.265199 0.46764 2.07084 0.244608 0.411612 2.95907 0.227822 0.655904 0.121435 0.124811
0.126498 2.51665 0.27142 0.489251 1.98864 0.219136 0.40536 2.68282 0.300915 0.502576 2.30308 0.263428 0.434933 3.31499 0.252241 0.720237 0.124811 0.128185
0.129873 2.71838 0.282774 0.524839 2.13664 0.227596 0.444966 2.90145 0.302682 0.537635 2.48558 0.273855 0.453532 3.58857 0.261923 0.775359 0.128185 0.131561
0.133248 2.97843 0.300923 0.566249 2.3769 0.224106 0.489901 3.16773 0.333006 0.574913 2.72107 0.282775 0.504427 3.94046 0.28297 0.832333 0.131561 0.134935
0.137045 3.23142 0.310852 0.594794 2.6303 0.223443 0.525429 3.42059 0.337873 0.625701 2.94191 0.322868 0.533883 4.31362 0.293946 0.972325 0.134935 0.139154
0.141685 3.67188 0.347631 0.698581 3.00256 0.241084 0.608484 3.88251 0.371189 0.720103 3.31031 0.331671 0.58047 5.02342 0.283311 1.13624 0.139154 0.144217
0.146748 4.07345 0.369136 0.747175 3.33625 0.259483 0.690639 4.30544 0.3922 0.782829 3.66389 0.378635 0.636621 5.60438 0.28923 1.2355 0.144217 0.149279
0.151810 4.51506 0.38215 0.85759 3.63032 0.245843 0.749188 4.79348 0.397044 0.884654 4.07775 0.391716 0.728609 6.14971 0.303716 1.32502 0.149279 0.154342
0.156873 4.93493 0.369552 0.941465 3.9225 0.248581 0.806509 5.25353 0.420339 0.996725 4.46897 0.386393 0.84312 6.67664 0.260234 1.46095 0.154342 0.159404
0.161935 5.45018 0.35791 1.06076 4.2582 0.276751 0.91132 5.82528 0.345682 1.17334 4.89537 0.370095 0.909816 7.52405 0.231961 1.70641 0.159404 0.164467
0.166998 6.04863 0.337475 1.221 4.71458 0.263062 1.02227 6.46845 0.335451 1.31422 5.36747 0.337296 1.0308 8.5948 0.293562 1.95021 0.164467 0.169529
0.172060 6.63871 0.439129 1.29981 5.18204 0.139435 1.1897 7.09712 0.477495 1.37796 5.86747 0.340479 1.18059 9.52161 0.471629 2.10514 0.169529 0.174591
0.177123 7.31092 0.374697 1.51701 5.65602 0.142374 1.33546 7.83171 0.407708 1.62335 6.40485 0.375538 1.30306 10.6978 0.334893 2.57616 0.174591 0.179654
0.182185 7.98222 0.35639 1.74275 6.13157 0.179976 1.4664 8.56461 0.430182 1.80359 7.04792 0.392695 1.46625 11.4746 0.191953 2.83209 0.179654 0.184716
0.187248 8.59672 0.330585 1.89083 6.50762 0.169849 1.57094 9.25414 0.47492 1.98069 7.60751 0.382543 1.62407 12.2944 0.233412 3.02958 0.184716 0.189779
0.192310 9.42256 0.40566 2.16711 7.0244 0.158166 1.76536 10.1772 0.416718 2.27033 8.2934 0.397503 1.82937 13.6434 0.0694094 3.54364 0.189779 0.194842
0.197373 10.2082 0.431943 2.41607 7.6295 0.135971 1.97891 11.0197 0.489919 2.51675 9.00526 0.452884 2.07015 14.7047 0.240443 3.85181 0.194842 0.199904
0.202435 10.8054 0.517471 2.4864 8.10007 0.217089 1.99847 11.6567 0.503723 2.70448 9.59134 0.560217 2.18894 15.3435 0.462493 3.84244 0.199904 0.204967
0.207498 11.6018 0.651026 2.676 8.58157 0.19714 2.15988 12.5522 0.745584 2.86794 10.3204 0.552591 2.30261 16.3916 0.732691 3.89742 0.204967 0.210029
0.212560 12.6908 0.780228 2.8601 9.61881 0.11727 2.50286 13.6576 0.93192 2.9705 11.1004 0.684799 2.47829 18.6359 0.962118 4.28111 0.210029 0.215091
0.217623 13.7228 0.932695 3.03605 10.5023 0.169622 2.73776 14.7362 1.141 3.0718 11.8448 0.803551 2.62851 20.7428 1.31021 4.66347 0.215091 0.220154
0.222685 14.8091 1.05962 3.14377 10.9724 0.387087 2.70051 16.0164 1.44053 3.26446 12.6553 0.902626 2.69971 22.8598 1.65067 4.74838 0.220154 0.225217
0.227748 15.9081 1.23493 3.25305 11.9778 0.730592 2.86848 17.145 1.58599 3.44248 13.5909 0.998738 2.86415 24.5701 2.12975 4.99453 0.225217 0.230279
0.232810 17.0537 1.61724 3.42097 12.7242 0.820061 3.06751 18.4162 2.03936 3.58451 14.6161 1.11795 3.01424 26.1655 2.62052 4.9246 0.230279 0.235342
0.237873 18.1037 1.9559 3.59674 13.8219 1.08553 3.07002 19.4511 2.55615 3.6354 15.759 1.41144 3.14087 26.8681 2.94779 4.83953 0.235342 0.240404
0.242935 19.0385 2.23017 3.4248 14.6232 1.08633 3.12888 20.4279 2.66277 3.51452 16.8455 1.69674 3.28055 27.2357 3.2981 4.49051 0.240404 0.245467
0.247998 20.279 2.55768 3.29644 15.2853 1.61431 3.06383 21.8505 2.8817 3.48511 18.0232 2.16552 3.2196 28.7114 3.73322 4.33681 0.245467 0.250529
0.253060 21.4656 2.72601 3.35011 16.4303 1.83453 3.10865 23.0501 3.31164 3.47643 19.1496 2.48901 3.24276 30.1228 4.17381 4.40233 0.250529 0.255592
0.258123 23.0028 3.0304 3.4853 17.9291 1.9628 3.35299 24.5995 3.59106 3.54533 20.5255 2.60348 3.14526 32.2631 4.58577 4.82645 0.255592 0.260654
0.263185 24.3026 3.46022 3.47893 18.9644 2.23466 3.36764 25.9825 3.8026 3.56275 21.9163 3.07222 3.30144 33.2225 5.1838 4.74775 0.260654 0.265716
