#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1013
#Bestfit SF halos in bin: 42
#Bestfit Q halos in bin: 971
#Bestfit central halos in bin: 924
#Bestfit satellite halos in bin: 89
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.02289e-07 0.00784128 1.02256e-07 1.34938e-11 0.00633717 1.32948e-11 1.06713e-07 0.00769331 1.06678e-07 1.12141e-07 0.00859656 1.12105e-07 0 0 0 0.000000 0.057873
0.059561 0.00327321 0.0498776 0.00324489 0.0006451 0.0534656 0.000644745 0.00338688 0.0506639 0.00335737 0.00338638 0.0536458 0.00335659 0.00209828 0.00687744 0.00208917 0.057873 0.061248
0.062373 0.0187181 0.115688 0.0178172 0.0202422 0.0936853 0.020089 0.0186522 0.119442 0.0177255 0.0201574 0.122737 0.0192069 0.00377571 0.0493798 0.00353517 0.061248 0.063498
0.064623 0.0551326 0.210964 0.0486677 0.044809 0.116245 0.0422644 0.0555791 0.220371 0.0489492 0.0589324 0.22286 0.0520886 0.0156829 0.111345 0.013198 0.063498 0.065748
0.066873 0.132853 0.268367 0.113584 0.114513 0.0439534 0.105955 0.133647 0.283709 0.114049 0.138996 0.281912 0.119005 0.0690761 0.161756 0.056558 0.065748 0.067998
0.069123 0.281319 0.312387 0.235066 0.294939 0.0406897 0.2688 0.28073 0.323832 0.233242 0.288691 0.320718 0.241588 0.204791 0.104378 0.173991 0.067998 0.070248
0.071373 0.473053 0.330835 0.359759 0.348478 0.135045 0.281526 0.478441 0.348129 0.363473 0.487878 0.345447 0.371653 0.319138 0.175659 0.250123 0.070248 0.072498
0.073623 0.724626 0.409656 0.521061 0.685856 0.250706 0.519129 0.726303 0.424327 0.522098 0.744883 0.410717 0.542242 0.514317 0.501671 0.339855 0.072498 0.074748
0.075873 0.914655 0.535973 0.568925 0.967627 0.540734 0.636097 0.912364 0.536767 0.569057 0.943095 0.48828 0.591294 0.61939 0.678328 0.339838 0.074748 0.076998
0.078123 1.27162 0.636599 0.725231 1.56301 0.423816 1.00684 1.25902 0.669543 0.716068 1.30844 0.55057 0.757668 0.889387 1.03633 0.439348 0.076998 0.079248
0.080373 1.57732 0.953564 0.763432 1.84139 0.162992 1.14319 1.5659 1.01165 0.751715 1.6108 0.884104 0.796925 1.22971 1.61766 0.491891 0.079248 0.081498
0.082904 1.82126 1.00671 0.780175 1.56323 0.154206 0.933823 1.83242 1.07013 0.777269 1.86296 1.04727 0.792051 1.38838 0.984328 0.568475 0.081498 0.084311
0.085998 2.53451 1.06613 0.953281 2.22495 0.328792 1.16334 2.5479 1.14756 0.941252 2.59517 1.10507 0.969234 1.90472 0.663878 0.832107 0.084311 0.087685
0.089373 3.27786 1.094 1.18015 3.17044 0.383864 1.51815 3.28251 1.10826 1.15849 3.32228 1.16349 1.16832 2.81672 0.177936 1.34109 0.087685 0.091061
0.092748 4.17826 1.16789 1.34164 3.96364 0.486837 1.66576 4.18755 1.24973 1.33185 4.29393 1.27233 1.3473 2.97741 0.404492 1.2098 0.091061 0.094435
0.096123 5.22049 1.29034 1.605 4.81443 0.394002 1.92965 5.23805 1.33739 1.57842 5.37598 1.36693 1.62313 3.60614 0.554428 1.30864 0.094435 0.097811
