#Peak halo mass range: 8.625 < log10(Mh/Msun) < 8.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 270964
#Bestfit SF halos in bin: 270964
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 267391
#Bestfit satellite halos in bin: 3573
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 1.73968e-09 2.52795e-09 9.02489e-10 1.73968e-09 2.57093e-09 9.02489e-10 0 0 0 1.76293e-09 2.56175e-09 9.14545e-10 0 0 0 0.111310 0.114686
0.116373 1.28443e-08 1.76153e-08 5.104e-09 1.28443e-08 1.76153e-08 5.73483e-09 0 0 0 1.30159e-08 1.78508e-08 5.17217e-09 0 0 0 0.114686 0.118060
0.119748 1.20542e-08 1.51905e-08 5.14307e-09 1.20542e-08 1.51905e-08 5.14307e-09 0 0 0 1.22153e-08 1.53936e-08 5.21177e-09 0 0 0 0.118060 0.121435
0.123123 1.64451e-08 2.66144e-08 5.29762e-09 1.64451e-08 2.66144e-08 5.5675e-09 0 0 0 1.66649e-08 2.69702e-08 5.36853e-09 0 0 0 0.121435 0.124811
0.126498 4.48047e-08 5.32522e-08 1.64509e-08 4.48047e-08 5.32522e-08 1.88184e-08 0 0 0 4.02157e-08 4.85717e-08 1.43964e-08 3.88227e-07 4.30644e-07 1.52595e-07 0.124811 0.128185
0.129873 9.03777e-08 1.10014e-07 2.92078e-08 9.03777e-08 1.10014e-07 3.33034e-08 0 0 0 8.27733e-08 1.02522e-07 2.65529e-08 6.59473e-07 7.10339e-07 2.42387e-07 0.128185 0.131561
