#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00869154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 88599
#Bestfit SF galaxies in bin: 82311
#Bestfit Q galaxies in bin: 6288
#Bestfit central galaxies in bin: 59230
#Bestfit satellite galaxies in bin: 29369
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 4.53396e-06 -1.813e-12 0 2.87715e-06 -1.99034e-15 0 4.96357e-06 0 0 0 0 0 1.30215e-05 -4.78629e-12 0.057873 0.061248
0.062373 4.45536e-06 1.61061e-05 4.24815e-06 4.79572e-06 1.18509e-05 4.59755e-06 0 3.52293e-05 0 1.17785e-06 3.60542e-07 1.1774e-06 1.10653e-05 4.65046e-05 1.0615e-05 0.061248 0.063498
0.064623 2.13246e-05 4.081e-05 1.93056e-05 1.97795e-05 3.11395e-05 1.79186e-05 4.1551e-05 0.000124876 3.81158e-05 7.55702e-07 7.56808e-06 5.41487e-07 6.28071e-05 9.04192e-05 5.75004e-05 0.063498 0.065748
0.066873 8.8648e-05 8.71961e-05 7.55634e-05 8.87964e-05 7.08781e-05 7.80256e-05 8.67061e-05 0.000203663 6.85314e-05 1.48648e-05 1.84147e-05 1.25537e-05 0.000237451 0.000197885 0.0002094 0.065748 0.067998
0.069123 0.000175446 0.000125699 0.000136447 0.000173809 7.95234e-05 0.00013956 0.000196875 0.000555032 0.000104562 6.11169e-05 5.08013e-05 4.69007e-05 0.00040602 0.000224752 0.000326785 0.067998 0.070248
0.071373 0.000300228 0.000302108 0.000198895 0.000269666 0.000226898 0.000186817 0.000700281 0.000928038 0.00042867 0.000126122 0.000129716 8.46714e-05 0.000651355 0.000532267 0.000457591 0.070248 0.072498
0.073623 0.000529497 0.000646671 0.000315371 0.000481728 0.000527759 0.000293556 0.00115481 0.0017839 0.000637536 0.000288091 0.00029552 0.000179054 0.00101635 0.00106746 0.000616003 0.072498 0.074748
0.075873 0.000948265 0.00108858 0.000540944 0.000832301 0.000888099 0.000482251 0.00246625 0.00280621 0.00132731 0.0005289 0.000564448 0.000320121 0.00179402 0.00185945 0.00105988 0.074748 0.076998
0.078123 0.0014495 0.00173158 0.000737985 0.00121172 0.00147298 0.000603027 0.00456207 0.00425208 0.00257087 0.000862126 0.000855136 0.000469065 0.00263408 0.00300196 0.00135645 0.076998 0.079248
