#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0120992 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21168
#Bestfit SF galaxies in bin: 14090
#Bestfit Q galaxies in bin: 7078
#Bestfit central galaxies in bin: 16486
#Bestfit satellite galaxies in bin: 4682
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.68578e-08 0.000153606 3.68533e-08 4.99879e-08 3.1971e-05 4.99825e-08 1.07201e-08 0.000371035 1.07175e-08 4.31315e-08 0.000125631 4.31268e-08 1.47672e-08 0.000178171 1.47636e-08 0.000000 0.057873
0.059561 0.000158884 0.00229488 0.00015484 6.60724e-05 0.00104567 6.31924e-05 0.000343641 0.00485473 0.000339362 0.000142612 0.00231274 0.000139518 0.000216177 0.00227846 0.000212618 0.057873 0.061248
0.062373 0.00102123 0.00419403 0.000974239 0.000403118 0.00223085 0.000378732 0.00225168 0.0078533 0.00217238 0.000801165 0.00379917 0.000761582 0.0017961 0.00533626 0.00174377 0.061248 0.063498
0.064623 0.00335706 0.0083654 0.00302891 0.00165763 0.0043838 0.0014574 0.00674009 0.0157155 0.0061984 0.00292815 0.00845162 0.00265402 0.00486733 0.00824035 0.00442846 0.063498 0.065748
0.066873 0.00911504 0.0106796 0.00804504 0.00488032 0.00597766 0.00428206 0.017545 0.0197044 0.015629 0.00822518 0.0101646 0.00729816 0.0122484 0.0118164 0.0107409 0.065748 0.067998
0.069123 0.0199063 0.0121921 0.0166854 0.0111165 0.00910825 0.00907659 0.0374039 0.022425 0.031908 0.0173688 0.0131666 0.0143322 0.0288411 0.00839483 0.0250973 0.067998 0.070248
0.071373 0.0340804 0.0148064 0.0266709 0.0187657 0.00918438 0.0141184 0.0645669 0.0349718 0.0509726 0.0301582 0.0140283 0.0230474 0.0478911 0.0236733 0.0383791 0.070248 0.072498
0.073623 0.0501477 0.0254001 0.0343893 0.0293293 0.0136662 0.0200975 0.0915903 0.0554774 0.0646016 0.0447667 0.0205379 0.0312959 0.0690947 0.0440834 0.0476027 0.072498 0.074748
0.075873 0.0712892 0.030578 0.0425091 0.0405206 0.0246911 0.0238807 0.132539 0.0557033 0.0841221 0.0667181 0.030419 0.041012 0.0873845 0.0403724 0.0524391 0.074748 0.076998
0.078123 0.100638 0.041318 0.055872 0.0587061 0.0347966 0.0310856 0.184112 0.0520421 0.109656 0.0956014 0.0378579 0.0539076 0.118374 0.0479557 0.0660705 0.076998 0.079248
0.080373 0.122136 0.0533557 0.0645673 0.0756509 0.0422252 0.037969 0.214673 0.0700073 0.116335 0.116024 0.0484003 0.0610487 0.143657 0.0640826 0.0739274 0.079248 0.081498
0.082904 0.139463 0.0509161 0.0694985 0.0881259 0.0445798 0.0429695 0.241659 0.0739899 0.127919 0.133031 0.0508076 0.0678763 0.162114 0.0577905 0.0795665 0.081498 0.084311
0.085998 0.198213 0.0784091 0.0899508 0.127827 0.0592238 0.0556577 0.338329 0.121086 0.155916 0.192287 0.0761033 0.086993 0.219078 0.0819087 0.0982429 0.084311 0.087685
0.089373 0.261178 0.0995502 0.102204 0.168879 0.0693824 0.0646604 0.444915 0.151268 0.177014 0.252014 0.100105 0.099574 0.293447 0.0887028 0.122269 0.087685 0.091061
0.092748 0.327615 0.10454 0.11106 0.214101 0.0783148 0.0693893 0.553584 0.169382 0.184141 0.317728 0.111427 0.103416 0.362427 0.0961108 0.1344 0.091061 0.094435
0.096123 0.415025 0.118396 0.123128 0.26964 0.0978338 0.0817945 0.704439 0.186875 0.212039 0.4028 0.122638 0.122644 0.458071 0.0985499 0.147451 0.094435 0.097811
0.099498 0.508708 0.13653 0.147406 0.326621 0.104222 0.0871875 0.871184 0.201378 0.243282 0.492927 0.142224 0.140116 0.564276 0.123246 0.15988 0.097811 0.101186
0.102873 0.623866 0.151317 0.161949 0.397411 0.116227 0.104164 1.07467 0.211757 0.296249 0.604995 0.149132 0.161548 0.690315 0.13086 0.189844 0.101186 0.104560
0.106248 0.737791 0.160132 0.185926 0.47084 0.116308 0.113155 1.2692 0.213002 0.337596 0.710043 0.16187 0.189985 0.835497 0.139653 0.217398 0.104560 0.107936
0.109623 0.865891 0.167585 0.205272 0.566761 0.115261 0.127687 1.46136 0.267014 0.354383 0.836451 0.170293 0.20053 0.969553 0.154756 0.223269 0.107936 0.111310
0.112998 0.981441 0.173366 0.205355 0.641443 0.118342 0.130427 1.65827 0.297148 0.36614 0.947275 0.182489 0.199341 1.10175 0.156087 0.236485 0.111310 0.114686
0.116373 1.10919 0.18446 0.220774 0.72367 0.134481 0.130237 1.87664 0.281642 0.395553 1.06195 0.198577 0.212461 1.27553 0.141595 0.274871 0.114686 0.118060
0.119748 1.25139 0.199768 0.242577 0.805096 0.142572 0.13681 2.13983 0.287668 0.45101 1.1877 0.205044 0.225088 1.47568 0.160389 0.299192 0.118060 0.121435
0.123123 1.40486 0.197123 0.260266 0.898069 0.147228 0.13692 2.41372 0.312256 0.522598 1.33745 0.208682 0.243808 1.64223 0.144907 0.328447 0.121435 0.124811
0.126498 1.55205 0.197265 0.270101 0.991387 0.138815 0.155662 2.66816 0.323311 0.56033 1.45712 0.201059 0.25381 1.88633 0.161932 0.369896 0.124811 0.128185
0.129873 1.69612 0.22534 0.295625 1.09038 0.14732 0.169939 2.90197 0.356865 0.581558 1.58554 0.229096 0.267821 2.0855 0.192476 0.43389 0.128185 0.131561
0.133248 1.87892 0.205194 0.34515 1.17465 0.16183 0.168203 3.28091 0.308021 0.681133 1.75166 0.228699 0.311415 2.32703 0.157601 0.506558 0.131561 0.134935
0.137045 2.02412 0.221015 0.361778 1.26999 0.155548 0.185829 3.52536 0.335286 0.745995 1.9141 0.22167 0.33501 2.41151 0.188007 0.488636 0.134935 0.139154
0.141685 2.31117 0.21436 0.434305 1.43816 0.152907 0.226691 4.04906 0.355002 0.861481 2.18029 0.220967 0.402691 2.77203 0.19336 0.585473 0.139154 0.144217
0.146748 2.59812 0.206565 0.475848 1.57747 0.159699 0.245843 4.6299 0.373557 0.991588 2.45686 0.219156 0.442772 3.0955 0.229805 0.666519 0.144217 0.149279
0.151810 2.86188 0.224122 0.507957 1.75153 0.171472 0.286636 5.07222 0.423583 1.12205 2.68198 0.236275 0.498427 3.49533 0.191185 0.720908 0.149279 0.154342
0.156873 3.15276 0.24396 0.56217 1.91492 0.192241 0.314961 5.61692 0.511884 1.2459 2.94543 0.228036 0.547415 3.88283 0.263788 0.79815 0.154342 0.159404
0.161935 3.44814 0.238379 0.626158 2.08444 0.187454 0.336499 6.16284 0.565603 1.38135 3.20999 0.242004 0.614174 4.28673 0.277512 0.860725 0.159404 0.164467
0.166998 3.84929 0.258801 0.700426 2.29155 0.197123 0.376482 6.95024 0.656796 1.55332 3.55016 0.289031 0.626842 4.90259 0.208017 1.10096 0.164467 0.169529
0.172060 4.16474 0.27174 0.777164 2.4557 0.21064 0.40029 7.56687 0.57998 1.69198 3.81906 0.314511 0.676875 5.3819 0.225881 1.26213 0.169529 0.174591
