#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24270
#Bestfit SF halos in bin: 8944
#Bestfit Q halos in bin: 15326
#Bestfit central halos in bin: 18490
#Bestfit satellite halos in bin: 5780
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.96545e-08 4.72675e-05 2.96517e-08 8.04627e-08 5.60677e-06 8.04627e-08 3.72001e-12 6.49238e-05 3.65971e-12 3.89215e-08 6.12653e-06 3.89177e-08 9.86381e-12 0.00015009 9.82942e-12 0.000000 0.057873
0.059561 5.94273e-05 0.000948737 5.77576e-05 5.60166e-05 0.000343985 5.46967e-05 6.14177e-05 0.00121226 6.0348e-05 4.85276e-05 0.000732324 4.71609e-05 9.42949e-05 0.0010605 9.27703e-05 0.057873 0.061248
0.062373 0.000426393 0.0025292 0.000405505 0.000222637 0.00114553 0.000210387 0.000545301 0.00334275 0.00051726 0.000267704 0.00212489 0.000248764 0.00093403 0.00340637 0.000907265 0.061248 0.063498
0.064623 0.0016742 0.00400379 0.00149523 0.00117507 0.00109896 0.00110667 0.00196549 0.00570836 0.00177072 0.00132239 0.00345221 0.00116478 0.00279965 0.00451871 0.00258722 0.063498 0.065748
0.066873 0.00457605 0.00445435 0.00401526 0.0029974 0.00256181 0.00269066 0.00549732 0.0059635 0.00483657 0.00357952 0.00389428 0.0031077 0.00776389 0.00648801 0.00694938 0.065748 0.067998
0.069123 0.0111397 0.00601735 0.00941331 0.00628905 0.00488554 0.00511841 0.0139705 0.00768017 0.0118647 0.00918721 0.00577663 0.00767176 0.0173857 0.00807213 0.0149742 0.067998 0.070248
0.071373 0.0179246 0.00681111 0.0139362 0.0118778 0.00464927 0.0092429 0.0214533 0.00830121 0.0168684 0.014533 0.00569112 0.0111828 0.0287741 0.00815515 0.0230501 0.070248 0.072498
0.073623 0.0268129 0.0112081 0.0182056 0.0179514 0.00720465 0.012345 0.0319843 0.0134381 0.0218758 0.0226244 0.00860781 0.0154083 0.0402117 0.0193145 0.0274418 0.072498 0.074748
0.075873 0.0390222 0.0171736 0.0236823 0.0273671 0.0119596 0.0172668 0.0458239 0.0184519 0.0281333 0.0325475 0.0163517 0.0200407 0.0597345 0.0215524 0.0369895 0.074748 0.076998
0.078123 0.0551321 0.0292662 0.0309499 0.0384428 0.0211757 0.0210033 0.0648717 0.0316841 0.0376391 0.0463046 0.0273421 0.0256127 0.083371 0.0315495 0.0485857 0.076998 0.079248
0.080373 0.0695388 0.0375012 0.0349684 0.0522997 0.0243793 0.0267982 0.0795993 0.0413738 0.040258 0.0597686 0.0361076 0.0290862 0.100794 0.0462702 0.0553033 0.079248 0.081498
0.082904 0.0851089 0.0384838 0.0422578 0.0634403 0.0283069 0.0324686 0.0977543 0.0431681 0.0489186 0.0736876 0.035238 0.0361676 0.121645 0.0473797 0.0633447 0.081498 0.084311
