#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24314
#Bestfit SF halos in bin: 9069
#Bestfit Q halos in bin: 15245
#Bestfit central halos in bin: 18547
#Bestfit satellite halos in bin: 5767
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.96009e-08 4.46713e-05 2.9598e-08 7.91555e-08 7.8789e-07 7.91555e-08 1.21632e-10 6.4771e-05 1.18156e-10 3.88019e-08 6.1077e-06 3.87981e-08 9.88604e-12 0.000130708 9.85159e-12 0.000000 0.057873
0.059561 5.93197e-05 0.000912701 5.76527e-05 4.77967e-05 0.000317829 4.67281e-05 6.61746e-05 0.0011001 6.51002e-05 4.30736e-05 0.00072621 4.17178e-05 0.000111568 0.00104901 0.000110018 0.057873 0.061248
0.062373 0.000425621 0.00249458 0.00040477 0.000212918 0.00111282 0.000201514 0.000552154 0.0030663 0.000524044 0.000266287 0.00211756 0.000247405 0.000938047 0.00329658 0.00091122 0.061248 0.063498
0.064623 0.00166442 0.00392067 0.00148795 0.000985063 0.00109633 0.000918927 0.00206856 0.00561272 0.00187204 0.00132404 0.00346821 0.0011666 0.00275909 0.00444673 0.00254688 0.063498 0.065748
0.066873 0.00455978 0.00442984 0.00400076 0.00287431 0.00244408 0.00257049 0.00556243 0.0057095 0.00487729 0.00359816 0.00389567 0.00312434 0.00765238 0.00642738 0.00685963 0.065748 0.067998
0.069123 0.0110719 0.00604852 0.00934574 0.00636068 0.00435646 0.00524198 0.0138746 0.00779536 0.0117285 0.00926775 0.00580052 0.00775227 0.0168743 0.00802487 0.0144883 0.067998 0.070248
0.071373 0.017853 0.0068235 0.0138845 0.0111467 0.00425175 0.00850431 0.0218425 0.00811948 0.0172204 0.0145601 0.00573449 0.0111933 0.0284433 0.00806436 0.022759 0.070248 0.072498
0.073623 0.026821 0.0111222 0.0182289 0.0168998 0.00746405 0.0114389 0.032723 0.0137963 0.0227239 0.0226625 0.0086552 0.0154309 0.0401949 0.019302 0.0274698 0.072498 0.074748
0.075873 0.0390224 0.0169994 0.0237234 0.0260407 0.0139643 0.0163079 0.046745 0.0183053 0.0291197 0.0325018 0.0163696 0.020019 0.0599931 0.0213683 0.0372508 0.074748 0.076998
0.078123 0.0550938 0.0290512 0.0309242 0.0365453 0.0208338 0.0195585 0.0661281 0.0309955 0.0382358 0.0461256 0.0274172 0.0255076 0.0839362 0.0313546 0.0491173 0.076998 0.079248
0.080373 0.0694086 0.0374221 0.0348945 0.0485565 0.0267771 0.0241378 0.0818131 0.0396034 0.0415669 0.0592983 0.0360441 0.0288237 0.101924 0.0462004 0.0561236 0.079248 0.081498
0.082904 0.0849383 0.0383988 0.0421758 0.0613436 0.0294669 0.0314773 0.0989744 0.0436953 0.0495429 0.0731529 0.0354473 0.0357413 0.122841 0.0470426 0.0641343 0.081498 0.084311
0.085998 0.124887 0.052794 0.0570226 0.0937337 0.0395889 0.0437144 0.14342 0.059991 0.0652842 0.109421 0.0490765 0.0492745 0.174629 0.0674908 0.0819245 0.084311 0.087685
0.089373 0.167846 0.0719052 0.066581 0.130516 0.0525512 0.0547851 0.190053 0.0735518 0.077422 0.147397 0.0656428 0.0573183 0.233612 0.0802458 0.099465 0.087685 0.091061
0.092748 0.223794 0.0842752 0.0721399 0.178234 0.0658302 0.0631852 0.250896 0.0912055 0.0840934 0.197733 0.0792222 0.0643049 0.307607 0.101391 0.105503 0.091061 0.094435
0.096123 0.283253 0.105028 0.0826277 0.225827 0.0818233 0.0744398 0.317415 0.115006 0.0908809 0.252021 0.101982 0.0768021 0.383698 0.110918 0.120272 0.094435 0.097811
0.099498 0.345627 0.11987 0.106547 0.283586 0.0911824 0.0921411 0.382534 0.128422 0.112654 0.305671 0.118122 0.0965312 0.474125 0.12275 0.142028 0.097811 0.101186
0.102873 0.415308 0.128486 0.120224 0.348851 0.103676 0.113542 0.454843 0.139528 0.127933 0.369663 0.126466 0.108619 0.562104 0.13626 0.166474 0.101186 0.104560
0.106248 0.495161 0.140536 0.136024 0.410241 0.108894 0.119645 0.545678 0.147815 0.140488 0.440096 0.131229 0.125088 0.672253 0.143804 0.181064 0.104560 0.107936
0.109623 0.580379 0.148093 0.146112 0.481837 0.109762 0.125834 0.639 0.152217 0.155058 0.517334 0.137976 0.132736 0.783134 0.143999 0.20225 0.107936 0.111310
0.112998 0.665204 0.145505 0.152551 0.548718 0.109934 0.136179 0.7345 0.155566 0.167317 0.593821 0.146592 0.137769 0.894776 0.141772 0.226954 0.111310 0.114686
0.116373 0.760559 0.150018 0.156983 0.622677 0.108929 0.150689 0.842583 0.156519 0.174509 0.670478 0.142394 0.139612 1.05027 0.145724 0.243908 0.114686 0.118060
0.119748 0.850267 0.146846 0.163443 0.700615 0.111851 0.16534 0.939291 0.156754 0.173788 0.754695 0.150099 0.139764 1.15763 0.139759 0.255094 0.118060 0.121435
0.123123 0.941392 0.156666 0.1769 0.773407 0.109281 0.172804 1.04132 0.170775 0.183241 0.834877 0.152906 0.148419 1.28395 0.151022 0.270669 0.121435 0.124811
0.126498 1.02359 0.167351 0.190466 0.838517 0.115214 0.183292 1.13369 0.185335 0.198014 0.912307 0.161022 0.15939 1.38148 0.164443 0.271386 0.124811 0.128185
0.129873 1.11144 0.167915 0.197877 0.902618 0.120537 0.186873 1.23566 0.190395 0.205177 0.983276 0.1606 0.169287 1.52361 0.177872 0.297174 0.128185 0.131561
