#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.013729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 89133
#Bestfit SF galaxies in bin: 87167
#Bestfit Q galaxies in bin: 1966
#Bestfit central galaxies in bin: 62438
#Bestfit satellite galaxies in bin: 26695
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.40292e-07 0 0 1.43046e-07 0 0 0 0 0 0 0 0 4.0799e-07 0 0.000000 0.057873
0.059561 9.98316e-06 2.82802e-05 9.89371e-06 7.96476e-06 2.76754e-05 7.87369e-06 9.94735e-05 1.35888e-05 9.94735e-05 2.99418e-06 6.40703e-06 2.95475e-06 2.633e-05 6.9916e-05 2.61654e-05 0.057873 0.061248
0.062373 4.77712e-05 7.91091e-05 4.67415e-05 4.12717e-05 7.4258e-05 4.03512e-05 0.000335939 0.000177754 0.000335939 3.53961e-05 1.51599e-05 3.48013e-05 7.67159e-05 0.00021131 7.49347e-05 0.061248 0.063498
0.064623 0.00015718 0.000186449 0.000145151 0.000139122 0.000178686 0.000127005 0.000957852 0.000450459 0.000957576 0.000149204 4.45197e-05 0.000141985 0.000175837 0.000473293 0.000155235 0.063498 0.065748
0.066873 0.000380204 0.000275079 0.000334342 0.000345356 0.000263887 0.000303308 0.00192528 0.000496554 0.00182995 0.000307626 0.000123354 0.000280588 0.000549959 0.000610677 0.000470289 0.065748 0.067998
0.069123 0.000791496 0.000538418 0.000639542 0.000759219 0.000424424 0.000609456 0.00222259 0.0011524 0.0019369 0.000514797 0.000228443 0.000425442 0.00143868 0.000993874 0.00115447 0.067998 0.070248
0.071373 0.00131237 0.000866489 0.000951899 0.00125956 0.000831866 0.000909708 0.00365379 0.00146648 0.00300152 0.000905444 0.00047453 0.000664206 0.00226415 0.00143195 0.00165607 0.070248 0.072498
0.073623 0.00219693 0.00144653 0.00142259 0.00212764 0.00140619 0.00137334 0.00526931 0.00318124 0.00374606 0.00156158 0.000916677 0.00101764 0.00368298 0.00246213 0.0024801 0.072498 0.074748
0.075873 0.0032166 0.00262214 0.00192681 0.00316955 0.0025279 0.00190241 0.00530275 0.00606087 0.00310002 0.00231678 0.001663 0.00138746 0.00532124 0.0042165 0.00326617 0.074748 0.076998
0.078123 0.00464423 0.00402277 0.00244776 0.00454662 0.00394514 0.00241994 0.00897179 0.00879645 0.00490784 0.00342506 0.00255221 0.00188036 0.00749579 0.0071003 0.00404916 0.076998 0.079248
0.080373 0.00685979 0.00579905 0.00338723 0.00675721 0.00576272 0.00333265 0.0114079 0.0131694 0.00546077 0.00514079 0.00402854 0.00269411 0.0108804 0.00969259 0.00536511 0.079248 0.081498
0.082904 0.00883509 0.00737745 0.00398574 0.00866042 0.00737836 0.00385787 0.0165794 0.0149768 0.00730006 0.0068888 0.00538217 0.0032833 0.0133873 0.0110403 0.00593411 0.081498 0.084311
0.085998 0.0142935 0.0109991 0.00557725 0.0140284 0.0109874 0.00545822 0.0260466 0.0223657 0.0103281 0.0116728 0.00834387 0.00476694 0.0204231 0.0164616 0.00772667 0.084311 0.087685
0.089373 0.0207158 0.0160356 0.00722371 0.020337 0.0153184 0.00759926 0.0375093 0.0262758 0.0132762 0.017384 0.012233 0.00684704 0.0285086 0.0231005 0.00965924 0.087685 0.091061
