#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 34
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 34
#Bestfit central halos in bin: 32
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.1275e-10 0.021114 1.1244e-10 0 0 0 1.1275e-10 0.021114 1.1244e-10 1.19797e-10 0.0224337 1.19478e-10 0 0 0 0.000000 0.057873
0.059561 0.0158727 0.458002 0.0158388 0 0 0 0.0158727 0.458002 0.0158388 0.0168647 0.486628 0.0168293 0 0 0 0.057873 0.061248
0.062373 0.0599159 1.49474 0.0587343 0 0 0 0.0599159 1.49474 0.0587343 0.0636607 1.58816 0.0624422 0 0 0 0.061248 0.063498
0.064623 0.137707 1.51932 0.120176 0 0 0 0.137707 1.51932 0.120176 0.145727 1.57104 0.12726 0.00939481 0.00155804 0.00939477 0.063498 0.065748
0.066873 0.417659 1.40457 0.347686 0 0 0 0.417659 1.40457 0.347686 0.442312 1.46855 0.370762 0.0232172 0.0616302 0.0219151 0.065748 0.067998
0.069123 1.01705 1.32717 0.84053 0 0 0 1.01705 1.32717 0.84053 1.0745 1.34029 0.891248 0.0980053 0.167872 0.0757746 0.067998 0.070248
0.071373 1.61448 1.08262 1.25361 0 0 0 1.61448 1.08262 1.25274 1.68309 1.16551 1.31031 0.516652 0.205056 0.429998 0.070248 0.072498
0.073623 2.17369 1.52853 1.47538 0 0 0 2.17369 1.52853 1.47538 2.22988 1.52052 1.50859 1.2746 0.814053 0.940732 0.072498 0.074748
0.075873 2.99724 1.50722 1.80564 0 0 0 2.99724 1.47619 1.80564 3.11634 1.5558 1.89235 1.09168 0.880464 0.589302 0.074748 0.076998
0.078123 4.45907 1.78792 2.51695 0 0 0 4.45907 1.78792 2.51695 4.6121 1.76534 2.6114 2.01059 1.14197 1.12235 0.076998 0.079248
0.080373 5.10015 2.71581 2.44247 0 0 0 5.10015 2.64792 2.47786 5.26985 2.67339 2.55909 2.38496 1.04994 1.24551 0.079248 0.081498
0.082904 5.78543 2.88799 2.40744 0 0 0 5.78543 2.88799 2.40744 5.9759 3.02998 2.49812 2.73795 1.44229 1.21148 0.081498 0.084311
0.085998 8.47147 5.2204 2.50045 0 0 0 8.47147 5.2204 2.50045 8.76534 5.31934 2.66 3.76957 2.5064 1.4889 0.084311 0.087685
