#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00735808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 330882
#Bestfit SF galaxies in bin: 327770
#Bestfit Q galaxies in bin: 3112
#Bestfit central galaxies in bin: 233978
#Bestfit satellite galaxies in bin: 96904
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 6.96209e-09 0 0 7.07892e-09 0 0 0 0 0 0 0 0 1.79028e-08 0 0.057873 0.061248
0.062373 0 2.80755e-08 0 0 2.82291e-08 0 0 0 0 0 0 0 0 7.17443e-08 0 0.061248 0.063498
0.064623 4.03898e-07 1.20914e-07 4.00728e-07 4.07733e-07 1.20661e-07 4.04535e-07 0 0 0 5.71175e-07 2.13063e-07 5.71175e-07 0 5.55397e-08 0 0.063498 0.065748
0.066873 4.26723e-07 5.66988e-07 3.73808e-07 4.30775e-07 5.51801e-07 3.77336e-07 0 0 0 6.03454e-07 6.40706e-07 5.72072e-07 0 7.85206e-07 0 0.065748 0.067998
0.069123 1.34969e-06 1.2047e-06 1.14695e-06 1.3625e-06 1.10634e-06 1.16625e-06 0 6.9615e-06 0 1.77887e-06 1.44292e-06 1.62418e-06 3.1342e-07 1.09724e-06 2.10365e-07 0.067998 0.070248
0.071373 2.05336e-06 2.46207e-06 1.30862e-06 1.89708e-06 2.36567e-06 1.21817e-06 1.85131e-05 5.21082e-06 1.74327e-05 2.1578e-06 1.73694e-06 1.81339e-06 1.80118e-06 4.3992e-06 8.60443e-07 0.070248 0.072498
0.073623 3.50336e-06 5.51814e-06 1.75668e-06 3.33589e-06 4.54112e-06 1.77318e-06 2.11413e-05 3.12015e-05 1.61946e-05 2.53351e-06 2.08909e-06 2.02557e-06 5.84508e-06 1.03367e-05 2.96124e-06 0.072498 0.074748
0.075873 6.624e-06 1.11572e-05 3.10015e-06 6.24342e-06 1.04205e-05 3.3083e-06 4.67091e-05 8.42286e-05 2.85332e-05 3.82061e-06 4.59086e-06 2.52372e-06 1.33929e-05 2.10797e-05 6.37954e-06 0.074748 0.076998
0.078123 1.12028e-05 2.0209e-05 4.68239e-06 1.05573e-05 1.81254e-05 4.50051e-06 7.91933e-05 0.000128511 4.47043e-05 5.40757e-06 5.74305e-06 3.30774e-06 2.51956e-05 4.16602e-05 1.09296e-05 0.076998 0.079248
0.080373 2.3418e-05 3.77806e-05 9.08244e-06 2.21289e-05 3.50937e-05 8.54364e-06 0.000159196 0.000167417 8.64471e-05 1.20706e-05 1.06724e-05 7.01298e-06 5.08169e-05 7.09862e-05 2.03747e-05 0.079248 0.081498
0.082904 3.43991e-05 5.55191e-05 1.11732e-05 3.32796e-05 5.26074e-05 1.11378e-05 0.000152302 0.000209521 5.86929e-05 2.12984e-05 1.87678e-05 1.13501e-05 6.60312e-05 0.000113014 2.02614e-05 0.081498 0.084311
0.085998 8.25713e-05 0.000128678 1.78526e-05 8.04129e-05 0.000125388 2.04956e-05 0.00030991 0.000373432 0.000116286 4.54472e-05 4.82332e-05 1.76704e-05 0.000172209 0.000234479 4.82919e-05 0.084311 0.087685
0.089373 0.00016991 0.000253438 3.81937e-05 0.000165262 0.000241701 3.87158e-05 0.000659432 0.000627238 0.000260212 0.000102691 0.000106074 3.63586e-05 0.000332213 0.000446152 7.9993e-05 0.087685 0.091061
0.092748 0.0003183 0.000467359 7.98934e-05 0.000313214 0.000462056 8.70772e-05 0.000853999 0.00106882 0.000259255 0.000202059 0.000206835 6.66484e-05 0.000598968 0.000780262 0.00014668 0.091061 0.094435
0.096123 0.000565775 0.000786363 0.000147485 0.000557358 0.000767621 0.000144806 0.00145226 0.00142677 0.000488442 0.000379406 0.000401394 0.000119027 0.00101577 0.00125925 0.000241627 0.094435 0.097811
0.099498 0.000936375 0.00124157 0.000246552 0.000924764 0.00116063 0.000244391 0.00215928 0.0024742 0.000567002 0.00065551 0.000679872 0.000202591 0.00161453 0.00184818 0.000400543 0.097811 0.101186
0.102873 0.00145016 0.00166538 0.000321236 0.00143357 0.00165609 0.000322975 0.00319725 0.00335568 0.000752742 0.00107716 0.00100053 0.000303173 0.00235077 0.00254018 0.000534774 0.101186 0.104560
0.106248 0.00212979 0.00229178 0.00046256 0.00210766 0.00202752 0.000458391 0.00446013 0.004209 0.00104754 0.00165472 0.00150267 0.000406717 0.00327687 0.00324711 0.000716318 0.104560 0.107936
0.109623 0.00290443 0.00282985 0.000529627 0.00287479 0.00272688 0.000536978 0.00602565 0.00538215 0.0011512 0.00232284 0.00201606 0.000507277 0.00430869 0.00408978 0.000746832 0.107936 0.111310
0.112998 0.00366434 0.0034692 0.00060328 0.00363028 0.00345039 0.000613363 0.00725116 0.00667221 0.00107541 0.00298782 0.00258013 0.000584809 0.00529782 0.00495215 0.000822642 0.111310 0.114686
0.116373 0.00436712 0.00426169 0.000552087 0.00433472 0.0042426 0.000616401 0.00777978 0.00750029 0.000783161 0.00359792 0.00319779 0.000643926 0.0062244 0.00563645 0.000799182 0.114686 0.118060
0.119748 0.00504985 0.00498084 0.000660094 0.00501602 0.00496267 0.000825647 0.00861332 0.00804195 0.000882718 0.0042148 0.00359936 0.000773817 0.00706612 0.00655628 0.00079191 0.118060 0.121435
0.123123 0.00576706 0.00575202 0.00085641 0.00572384 0.00566502 0.000866338 0.0103196 0.0087751 0.00120743 0.00486363 0.0040462 0.000865969 0.00794844 0.0073049 0.000891059 0.121435 0.124811
0.126498 0.00662323 0.00628272 0.000879393 0.00657192 0.00620918 0.000905209 0.0120264 0.00976595 0.00110876 0.00563428 0.00452324 0.000999867 0.00901107 0.00807222 0.00087869 0.124811 0.128185
