#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00898787 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 176491
#Bestfit SF galaxies in bin: 172201
#Bestfit Q galaxies in bin: 4290
#Bestfit central galaxies in bin: 116203
#Bestfit satellite galaxies in bin: 60288
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.82997e-13 5.17503e-08 8.82997e-13 9.04995e-13 5.28065e-08 9.04995e-13 0 0 0 0 0 0 2.58494e-12 1.44889e-07 2.58494e-12 0.000000 0.057873
0.059561 8.83987e-08 5.48124e-07 8.83987e-08 9.0601e-08 5.64806e-07 9.0601e-08 0 0 0 0 0 0 2.58784e-07 1.65426e-06 2.58784e-07 0.057873 0.061248
0.062373 8.00438e-07 1.55882e-06 8.00438e-07 8.20379e-07 1.57742e-06 8.20379e-07 0 0 0 0 0 0 2.34325e-06 4.31693e-06 2.34325e-06 0.061248 0.063498
0.064623 1.15224e-06 2.37804e-06 1.13806e-06 1.18094e-06 2.55631e-06 1.16721e-06 0 9.39188e-07 0 0 1.71621e-08 0 3.37313e-06 5.38904e-06 3.33895e-06 0.063498 0.065748
0.066873 9.46479e-06 6.24198e-06 8.3863e-06 9.46058e-06 5.44426e-06 8.51659e-06 9.6338e-06 2.08062e-05 8.85209e-06 2.39404e-06 1.24043e-06 2.20216e-06 2.30934e-05 1.01315e-05 2.08902e-05 0.065748 0.067998
0.069123 2.30185e-05 2.14974e-05 1.77586e-05 2.20577e-05 1.89478e-05 1.70258e-05 6.1587e-05 6.78629e-05 5.00288e-05 1.1469e-05 4.67921e-06 9.63397e-06 4.52798e-05 3.97112e-05 3.53827e-05 0.067998 0.070248
0.071373 4.75145e-05 4.58424e-05 3.02732e-05 4.33665e-05 4.08856e-05 2.71652e-05 0.000214016 0.000117803 0.000162906 2.39263e-05 8.34324e-06 1.79575e-05 9.298e-05 9.46541e-05 6.00806e-05 0.070248 0.072498
0.073623 9.44782e-05 0.000102293 5.53319e-05 8.70429e-05 8.72721e-05 5.00851e-05 0.000392934 0.00037088 0.000273341 5.49582e-05 2.50479e-05 3.65016e-05 0.000170652 0.000194804 9.95146e-05 0.072498 0.074748
0.075873 0.000175209 0.000226068 9.6543e-05 0.000166359 0.000206144 8.98766e-05 0.000530473 0.000608692 0.000337405 8.44132e-05 7.51049e-05 5.0899e-05 0.000350216 0.000397545 0.000201391 0.074748 0.076998
0.078123 0.000287477 0.000404184 0.000137271 0.00027175 0.000379862 0.000130489 0.000918785 0.0010667 0.000523613 0.000152348 0.00015424 7.80197e-05 0.000547935 0.000720045 0.000277757 0.076998 0.079248
0.080373 0.000475094 0.000697998 0.000201428 0.000453962 0.000675155 0.000196092 0.00132335 0.00165747 0.000642832 0.000281563 0.00029719 0.000138478 0.000848117 0.00122815 0.000372952 0.079248 0.081498
0.082904 0.000716909 0.000932366 0.000272218 0.000689649 0.000864703 0.000271312 0.00181114 0.00227027 0.000670537 0.000459987 0.000458797 0.000221881 0.00121212 0.00158868 0.000483057 0.081498 0.084311
0.085998 0.00128996 0.00155422 0.000419852 0.00124906 0.00149694 0.000432599 0.00293171 0.00395106 0.00074851 0.000849239 0.000845621 0.000349872 0.00213945 0.00261148 0.000730793 0.084311 0.087685
0.089373 0.00227073 0.00244463 0.00068429 0.0022124 0.00235414 0.000720901 0.00461223 0.00614593 0.00088348 0.00162269 0.00140717 0.000621266 0.00351982 0.0039002 0.000992009 0.087685 0.091061
0.092748 0.00368239 0.00382644 0.00108121 0.00359942 0.0037713 0.00105765 0.00701297 0.00812661 0.00147214 0.00269885 0.00217875 0.000932075 0.00557812 0.005975 0.00152328 0.091061 0.094435
0.096123 0.00544672 0.00535937 0.00155658 0.00532685 0.00502521 0.00155819 0.0102583 0.0105211 0.0027657 0.00414444 0.00315014 0.00132333 0.00795683 0.00817463 0.00212404 0.094435 0.097811
0.099498 0.00762973 0.00698587 0.00203115 0.00748663 0.00680567 0.00200755 0.0133736 0.0123506 0.00344448 0.00591912 0.00431027 0.00198597 0.0109269 0.010071 0.00290501 0.097811 0.101186
0.102873 0.0101213 0.00813864 0.00266289 0.00992798 0.00776869 0.00261783 0.0178801 0.0156132 0.00442596 0.00797307 0.00556357 0.00245521 0.0142619 0.0112541 0.00351019 0.101186 0.104560
0.106248 0.0129922 0.0101357 0.00285727 0.0127658 0.00980112 0.00271675 0.0220802 0.0171895 0.00484961 0.0104901 0.00727506 0.00265184 0.0178149 0.0137549 0.00393893 0.104560 0.107936
0.109623 0.0158431 0.011911 0.00293881 0.0155647 0.011758 0.00289966 0.0270181 0.0186457 0.00529936 0.0130395 0.00876836 0.00268023 0.0212469 0.0160558 0.00380489 0.107936 0.111310
0.112998 0.018641 0.0134394 0.00301976 0.0183195 0.0132227 0.00297084 0.031545 0.0217318 0.00589098 0.0156406 0.0102171 0.00310766 0.0244241 0.0177999 0.00347971 0.111310 0.114686
0.116373 0.0209862 0.0145772 0.00324736 0.0206258 0.0141902 0.00346629 0.0354548 0.0235783 0.00644949 0.0176339 0.0110328 0.00351503 0.0274477 0.0192202 0.00398328 0.114686 0.118060
0.119748 0.0233097 0.0158319 0.00333205 0.0229523 0.0156044 0.00323004 0.0376568 0.0234072 0.0054111 0.0196779 0.0120473 0.00386084 0.0303098 0.0208386 0.0037027 0.118060 0.121435
0.123123 0.0256663 0.0169615 0.00342583 0.025293 0.0169399 0.0032918 0.0406505 0.0260053 0.00412611 0.0217853 0.0127475 0.00367873 0.0331468 0.0226621 0.00393969 0.121435 0.124811
0.126498 0.0282159 0.0181916 0.00340848 0.0278121 0.0181717 0.00340581 0.044426 0.0266457 0.00368753 0.0239718 0.0140251 0.00362642 0.0363963 0.0235526 0.00324424 0.124811 0.128185
0.129873 0.0308815 0.0194146 0.00335211 0.030465 0.0188773 0.00338246 0.0476006 0.028714 0.00274025 0.0264087 0.0139394 0.00370381 0.0395028 0.0245315 0.00408177 0.128185 0.131561
0.133248 0.0335087 0.01943 0.0029958 0.0330654 0.0189612 0.00313033 0.0513027 0.0294272 0.00323703 0.028786 0.0141144 0.00407404 0.0426116 0.0254029 0.00300901 0.131561 0.134935
0.137045 0.035953 0.019905 0.00282178 0.0354468 0.0192743 0.00287114 0.0562733 0.0301021 0.00281008 0.0311213 0.0147854 0.00430116 0.045266 0.0258018 0.00330685 0.134935 0.139154
0.141685 0.0393085 0.0205012 0.00343008 0.0387729 0.0200743 0.00344741 0.0608049 0.0303048 0.00244459 0.0342571 0.0157535 0.00454445 0.0490448 0.0261212 0.00245471 0.139154 0.144217
0.146748 0.0421931 0.0216503 0.00267811 0.0416205 0.0219734 0.00294724 0.065176 0.0303654 0.00255376 0.0369756 0.0171553 0.00417375 0.0522495 0.026381 0.0019878 0.144217 0.149279
0.151810 0.0446456 0.0222253 0.0023498 0.0440322 0.0220636 0.00252324 0.0692677 0.0319388 0.00343216 0.0391665 0.0179219 0.00405397 0.0552065 0.0276895 0.00198286 0.149279 0.154342
0.156873 0.046719 0.0218361 0.00282823 0.0461256 0.0217196 0.00302217 0.0705402 0.0312784 0.00318202 0.0411926 0.0173478 0.00460003 0.0573711 0.0267846 0.00298954 0.154342 0.159404
0.161935 0.0481069 0.0216702 0.00319484 0.0474357 0.021391 0.00309343 0.0750504 0.0293651 0.00575579 0.042522 0.0172918 0.0050041 0.0588716 0.0261716 0.00278375 0.159404 0.164467
0.166998 0.0494745 0.0208281 0.0032205 0.0488232 0.0205303 0.00337127 0.075618 0.0286124 0.0057932 0.043658 0.0164763 0.00502252 0.0606857 0.0252359 0.00342342 0.164467 0.169529
0.172060 0.0501906 0.0202078 0.00358858 0.0495139 0.0196252 0.00376212 0.0773519 0.0305366 0.00543343 0.0442558 0.0152966 0.00516392 0.0616296 0.0239804 0.00360237 0.169529 0.174591
0.177123 0.0508611 0.01898 0.00406991 0.0501301 0.019016 0.00433449 0.0802041 0.0290795 0.00695883 0.044869 0.0140472 0.00559522 0.0624107 0.0235595 0.00409073 0.174591 0.179654
0.182185 0.0513449 0.0184657 0.00469396 0.0506147 0.0179281 0.00453235 0.0806587 0.0297059 0.00705083 0.0453785 0.0145813 0.00630924 0.0628452 0.0226968 0.00449772 0.179654 0.184716
0.187248 0.0515096 0.0172632 0.00480555 0.0507278 0.0169784 0.00473386 0.082893 0.0298123 0.00814964 0.0454285 0.0136936 0.00698343 0.0632308 0.0226909 0.00460429 0.184716 0.189779
0.192310 0.0517833 0.0168055 0.00496511 0.0510226 0.0160359 0.00508866 0.082317 0.0300369 0.00816377 0.0456207 0.0127961 0.00686381 0.0636615 0.0220351 0.00498021 0.189779 0.194842
0.197373 0.0520268 0.016344 0.00513395 0.051265 0.016087 0.0052584 0.0826069 0.0304684 0.00844276 0.0458684 0.0124337 0.00678598 0.0638969 0.0211283 0.00496073 0.194842 0.199904
0.202435 0.0522224 0.0153929 0.00521134 0.05145 0.0152239 0.00560171 0.0832258 0.0295037 0.00920894 0.0460535 0.0118115 0.00679344 0.0641128 0.0194964 0.00570151 0.199904 0.204967
