#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0112103 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 20923
#Bestfit SF galaxies in bin: 12577
#Bestfit Q galaxies in bin: 8346
#Bestfit central galaxies in bin: 16457
#Bestfit satellite galaxies in bin: 4466
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.177123 6.36601 0.454892 1.26293 3.40646 0.266619 0.624777 10.8259 0.678951 2.6067 6.0503 0.437507 1.18998 7.52941 0.573168 1.59075 0.174591 0.179654
0.182185 6.96675 0.47728 1.40123 3.65437 0.22752 0.702559 11.9583 0.786171 2.90079 6.5955 0.433455 1.31809 8.33477 0.631837 1.75369 0.179654 0.184716
0.187248 7.51597 0.566757 1.55604 3.92032 0.199774 0.759878 12.9344 0.892745 3.1188 7.09626 0.482917 1.43172 9.0626 0.846038 1.83603 0.184716 0.189779
0.192310 8.005 0.680825 1.55865 4.19888 0.208978 0.810387 13.7406 1.2791 3.15568 7.50941 0.63383 1.50051 9.83125 1.007 2.00564 0.189779 0.194842
0.197373 8.59211 0.766977 1.71572 4.5401 0.234668 0.880272 14.6983 1.47052 3.31683 8.08964 0.747509 1.66622 10.4437 1.25323 2.16467 0.194842 0.199904
0.202435 9.1163 1.01138 1.73086 4.77107 0.31873 0.862181 15.6643 1.82437 3.58316 8.62898 0.829525 1.70502 10.9121 1.53913 2.13536 0.199904 0.204967
0.207498 9.72732 1.05732 1.90794 5.09529 0.347928 0.953626 16.7076 2.02893 3.72762 9.21089 0.892501 1.82333 11.6303 1.6521 2.34303 0.204967 0.210029
0.212560 10.4352 1.11829 2.09222 5.40225 0.428112 1.02483 18.0196 2.31274 4.28667 9.90386 0.961047 1.98335 12.3932 1.83251 2.48922 0.210029 0.215091
0.217623 11.0845 1.41634 2.20649 5.76477 0.539891 1.04418 19.1012 2.69906 4.53545 10.5123 1.22569 2.12192 13.1932 1.98174 2.61648 0.215091 0.220154
0.222685 11.564 1.73843 2.24851 6.2059 0.686625 1.05553 19.6385 3.1426 4.36984 10.9565 1.44091 2.18577 13.8029 2.49482 2.35396 0.220154 0.225217
0.227748 12.2388 1.87208 2.29014 6.5609 0.788323 1.1287 20.7951 3.70291 4.58928 11.5433 1.60654 2.1942 14.8018 2.75217 2.5003 0.225217 0.230279
0.232810 12.8792 2.1811 2.24761 7.00802 0.893662 1.19539 21.7268 4.01436 4.42878 12.123 1.88242 2.2521 15.6659 2.99654 2.48053 0.230279 0.235342
0.237873 13.4587 2.50722 2.16459 7.42423 1.11939 1.17276 22.5524 4.07439 4.33707 12.761 2.15127 2.21548 16.0298 3.43834 2.33851 0.235342 0.240404
0.242935 14.1658 2.71953 2.13525 8.00521 1.21209 1.26222 23.4494 4.83034 4.07944 13.4396 2.3263 2.12144 16.8415 3.84907 2.28891 0.240404 0.245467
0.247998 14.6337 2.74348 2.16921 8.36874 1.30752 1.29727 24.0745 5.12814 4.35488 13.9788 2.51556 2.24748 17.0468 4.13482 1.93548 0.245467 0.250529
0.253060 15.1905 2.74607 2.26795 8.98463 1.24085 1.43841 24.5425 5.31282 4.27822 14.5746 2.59019 2.3625 17.4602 3.87582 2.09338 0.250529 0.255592
0.258123 15.7141 2.9846 2.31168 9.53345 1.25872 1.44649 25.0279 5.31545 3.93348 15.1359 2.63061 2.35756 17.8447 4.18329 1.91503 0.255592 0.260654
0.263185 16.2888 2.98259 2.351 10.1024 1.53908 1.48896 25.6114 5.3627 4.22394 15.6764 2.82967 2.41926 18.5456 4.0774 2.21418 0.260654 0.265716
0.268248 16.9468 3.17992 2.50342 10.6117 1.6812 1.46132 26.4935 5.45213 4.3409 16.3159 3.02297 2.45557 19.2714 3.80608 2.48098 0.265716 0.270779
0.273310 17.5933 3.31209 2.52753 11.1559 1.71149 1.58838 27.2943 5.37604 4.43154 17.1253 3.21986 2.57303 19.318 4.1997 2.32174 0.270779 0.275842
0.278373 18.0282 3.51402 2.46932 11.7432 1.87339 1.56073 27.4993 5.56997 4.32565 17.5574 3.30788 2.59609 19.763 4.56482 2.27929 0.275842 0.280904
0.283435 18.7089 3.72794 2.55567 12.403 2.09556 1.60137 28.2116 5.53234 4.37212 18.2396 3.41442 2.62367 20.4381 4.69348 2.36467 0.280904 0.285967
0.288498 19.3921 3.81073 2.54894 13.1045 2.27838 1.65582 28.8671 5.49411 4.46084 18.8496 3.54089 2.54813 21.3911 4.64735 2.47214 0.285967 0.291029
0.293560 20.2759 3.76246 2.64232 13.6123 2.50164 1.5844 30.3176 5.11164 5.00393 19.7144 3.48878 2.69087 22.3448 4.7093 2.60698 0.291029 0.296091
0.298623 20.9615 3.7776 2.76313 14.4663 2.80808 1.60777 30.7495 5.13152 5.03443 20.3855 3.54107 2.80597 23.0841 4.50406 2.92972 0.296091 0.301154
0.303685 21.5639 3.71285 2.82997 15.2525 2.83889 1.74427 31.075 5.01272 5.03325 21.013 3.52997 2.80995 23.594 4.27493 2.88608 0.301154 0.306217
0.308748 22.2243 3.62261 2.8256 16.2275 2.89249 2.04035 31.2613 4.88714 5.05174 21.7713 3.45701 2.77694 23.8937 4.24481 2.95829 0.306217 0.311279
0.313810 23.0558 3.59035 2.92751 17.4557 2.95651 2.22317 31.495 4.8301 5.0776 22.7326 3.51592 2.94416 24.2471 4.20189 2.93111 0.311279 0.316341
0.318873 23.7747 3.3014 3.01384 18.7156 2.8364 2.54258 31.3985 4.51424 5.38688 23.396 3.35991 3.0375 25.1703 3.702 3.2224 0.316341 0.321404
0.323935 24.1935 3.26691 3.12304 19.5309 2.81629 2.60057 31.2197 4.34811 5.46634 23.7884 3.31568 3.06974 25.6864 3.39308 3.55271 0.321404 0.326466
0.328997 24.9892 3.29905 3.30453 20.6964 2.77106 2.76394 31.4581 4.16797 5.7838 24.7045 3.38117 3.20704 26.0382 3.18481 3.81933 0.326466 0.331528
0.334060 25.5797 3.39075 3.52678 21.8503 2.82723 2.80703 31.1997 4.36838 5.5982 25.5085 3.43693 3.49135 25.842 3.49856 3.61584 0.331528 0.336591
0.339122 26.0311 3.53606 3.7268 22.965 2.88068 2.79612 30.6514 4.18114 5.61832 26.0061 3.52149 3.59482 26.1231 3.09318 3.93537 0.336591 0.341653
0.344185 26.4334 3.42368 3.92314 23.8499 3.042 2.85859 30.3266 3.75343 5.69473 26.6256 3.45844 3.88874 25.725 3.1457 3.86041 0.341653 0.346716
0.349247 26.9556 3.23376 4.01761 24.9982 2.9889 2.96969 29.9054 3.62459 5.57536 27.2994 3.32326 4.02385 25.6889 3.23157 3.82377 0.346716 0.351779
0.354310 27.1643 3.2371 3.97814 25.8396 3.08672 2.95139 29.1607 3.27737 5.4489 27.6106 3.33115 3.94972 25.5198 2.85139 3.9025 0.351779 0.356841
0.359372 27.3492 3.10118 4.2026 26.9465 3.00704 3.19604 27.9559 3.11377 5.24974 27.9554 3.27119 4.18443 25.1152 2.46192 4.01976 0.356841 0.361903
0.364435 27.5338 3.05435 4.3588 28.0625 2.98556 3.47508 26.7372 2.98919 5.03771 28.279 3.05936 4.34559 24.7878 2.23024 4.13038 0.361903 0.366966
0.369497 27.3562 2.95236 4.3875 28.6807 2.93342 3.73158 25.3603 3.01595 5.09102 28.1821 3.15788 4.39802 24.3129 1.9802 4.21748 0.366966 0.372028
0.374560 27.1618 2.81469 4.28204 29.3373 3.01376 3.93243 23.8835 3.03614 4.89211 28.1219 3.2525 4.38424 23.624 1.82659 4.31961 0.372028 0.377091
0.379622 27.1715 2.65939 4.32955 30.4113 3.01504 4.16842 22.2893 2.91332 4.80314 28.2438 3.05503 4.36405 23.22 1.62763 4.53073 0.377091 0.382154
0.384685 26.8333 2.44393 4.23904 31.2092 2.6604 4.46827 20.239 2.85593 4.59993 28.0332 2.79495 4.33 22.4115 1.69901 4.41593 0.382154 0.387216
0.389747 26.6301 2.5321 4.37389 32.2649 2.85544 4.86603 18.1389 2.48222 4.253 27.923 2.81341 4.48641 21.8658 1.67889 4.28999 0.387216 0.392278
0.394810 26.249 2.55844 4.58695 33.0765 3.09211 5.05884 15.9602 2.25161 3.99014 27.5268 2.84471 4.52102 21.5403 1.51273 4.55476 0.392278 0.397341
0.399872 25.7338 2.60578 4.42153 33.7681 3.45774 5.22857 13.6263 2.05677 3.53458 27.1769 2.95572 4.53255 20.4158 1.61108 4.26653 0.397341 0.402404
0.404935 25.0547 2.47742 4.49129 34.1819 3.5325 5.25032 11.3005 1.71868 3.05304 26.5506 2.81485 4.64625 19.5424 1.46412 4.25081 0.402404 0.407466
0.409997 24.0209 2.56967 4.33538 33.9202 4.17311 5.4824 9.10321 1.66984 2.4442 25.5649 3.01614 4.44792 18.3313 1.46663 4.04946 0.407466 0.412529
0.415060 23.1182 2.84017 4.28607 33.8667 4.60472 5.45312 6.92082 1.43775 1.86274 24.748 3.15347 4.3052 17.1126 1.50166 3.64902 0.412529 0.417591
0.420122 22.2298 3.02519 4.2224 33.6522 4.8433 5.39627 5.01684 1.03703 1.41111 23.8162 3.35249 4.11453 16.3841 1.45643 3.66302 0.417591 0.422653
0.425185 20.9998 3.20122 3.95601 32.7648 4.69493 5.59957 3.27061 0.767002 0.953091 22.5757 3.48654 3.902 15.1928 1.48049 3.53883 0.422653 0.427716
0.430247 19.7678 2.8973 3.68943 31.8638 4.94143 5.65904 1.53968 0.419769 0.477757 21.256 3.54429 3.75784 14.2839 1.37421 3.51795 0.427716 0.432779
0.435310 18.3122 2.72396 3.48912 30.3999 5.00947 5.83133 0.0966959 0.0187509 0.0243309 19.8009 3.31486 3.60732 12.8263 1.0157 3.26822 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
