#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1235
#Bestfit SF halos in bin: 56
#Bestfit Q halos in bin: 1179
#Bestfit central halos in bin: 1034
#Bestfit satellite halos in bin: 201
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.24665e-08 0.00690554 8.24368e-08 0 0 0 8.63835e-08 0.00718997 8.63524e-08 9.64962e-08 0.00606066 9.6462e-08 1.0294e-08 0.00734173 1.02844e-08 0.000000 0.057873
0.059561 0.00319396 0.0744492 0.00314423 0.00055465 0.04409 0.000538426 0.00331932 0.0765786 0.00326864 0.00292641 0.0657721 0.00288316 0.00457029 0.108644 0.00453982 0.057873 0.061248
0.062373 0.0217526 0.135584 0.0206355 0.0139199 0.0269835 0.0134218 0.0221246 0.141406 0.0210071 0.0200623 0.136138 0.0189821 0.0304478 0.13034 0.0295247 0.061248 0.063498
0.064623 0.0629828 0.243853 0.0557512 0.0407332 0.0721441 0.0381294 0.0640396 0.246901 0.0566427 0.0600585 0.238976 0.0528238 0.0780262 0.280208 0.0703782 0.063498 0.065748
0.066873 0.1467 0.283634 0.125509 0.0851668 0.13758 0.0732827 0.149623 0.287074 0.128307 0.140975 0.26067 0.120373 0.176153 0.345673 0.153375 0.065748 0.067998
0.069123 0.295185 0.355368 0.240044 0.197091 0.211074 0.162624 0.299844 0.353682 0.244098 0.275961 0.292633 0.224924 0.394076 0.754867 0.321382 0.067998 0.070248
0.071373 0.507208 0.356496 0.383135 0.49453 0.161698 0.408063 0.50781 0.358895 0.382309 0.470061 0.308785 0.356691 0.698302 0.531167 0.564281 0.070248 0.072498
0.073623 0.740366 0.423736 0.523701 0.714886 0.13204 0.54997 0.741576 0.430514 0.522529 0.714292 0.324615 0.509093 0.874501 0.736895 0.603129 0.072498 0.074748
0.075873 0.995896 0.459459 0.612927 0.745393 0.257325 0.488784 1.00779 0.443314 0.620818 0.981485 0.373534 0.617791 1.07003 0.821049 0.648531 0.074748 0.076998
0.078123 1.36074 0.510719 0.755455 0.99006 0.533189 0.562112 1.37834 0.496089 0.765321 1.34203 0.510021 0.744667 1.45698 0.666143 0.819777 0.076998 0.079248
