#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00676543 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10482
#Bestfit SF galaxies in bin: 3708
#Bestfit Q galaxies in bin: 6774
#Bestfit central galaxies in bin: 8282
#Bestfit satellite galaxies in bin: 2200
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 5.25888 0.506316 1.09608 2.51117 0.254508 0.522421 6.76293 0.611249 1.4524 5.37739 0.549006 1.06316 4.81272 0.335256 1.13859 0.128185 0.131561
0.133248 5.75486 0.535332 1.16668 2.72841 0.293804 0.564351 7.4115 0.669165 1.61206 5.86739 0.583669 1.15045 5.33121 0.366317 1.26297 0.131561 0.134935
0.137045 6.29149 0.560497 1.24267 2.98005 0.274438 0.623549 8.10413 0.645497 1.73804 6.42958 0.599575 1.24255 5.77164 0.415975 1.28897 0.134935 0.139154
0.141685 7.16555 0.574972 1.4699 3.28223 0.286779 0.663299 9.29123 0.68536 2.04147 7.34616 0.56346 1.46365 6.48561 0.614088 1.4461 0.139154 0.144217
0.146748 8.09993 0.619958 1.66991 3.69064 0.340575 0.740631 10.5135 0.71925 2.34336 8.25458 0.610461 1.59998 7.51777 0.469958 1.78568 0.144217 0.149279
0.151810 8.96086 0.678461 1.84433 4.16514 0.379329 0.862619 11.586 0.821605 2.63136 9.10972 0.728701 1.7991 8.40046 0.323251 2.13653 0.149279 0.154342
0.156873 10.2056 0.670787 2.12974 4.61069 0.392499 0.935103 13.2681 0.80906 3.10982 10.3505 0.749976 2.08043 9.6598 0.107613 2.60665 0.154342 0.159404
0.161935 11.2792 0.688578 2.34623 5.1216 0.346105 1.06739 14.6498 0.951362 3.3098 11.3433 0.776684 2.31104 11.038 0.341903 2.90265 0.159404 0.164467
0.166998 12.4033 0.671172 2.74987 5.5755 0.395738 1.1313 16.1408 0.763246 3.782 12.3641 0.764147 2.50996 12.5511 0.202256 3.52465 0.164467 0.169529
0.172060 13.6668 0.607643 3.17283 6.10585 0.325322 1.30329 17.8055 0.755357 4.2324 13.4657 0.73411 2.8961 14.4239 0.103294 4.15458 0.169529 0.174591
0.177123 15.1206 0.716425 3.59395 6.5113 0.442606 1.31603 19.8333 0.997275 4.96621 14.8722 0.952224 3.22005 16.056 0.0996753 4.516 0.174591 0.179654
0.182185 16.459 1.1568 3.65458 6.95007 0.457068 1.38713 21.664 1.47366 5.21324 16.1106 1.2899 3.42614 17.7702 0.0253211 5.04488 0.179654 0.184716
0.187248 17.7703 1.4629 3.99759 7.63002 0.551941 1.51424 23.3209 2.07014 5.4131 17.3353 1.63042 3.54368 19.4079 0.626327 5.52302 0.184716 0.189779
0.192310 19.6232 1.79353 4.50658 8.17362 0.663911 1.53931 25.8905 2.24137 6.28799 18.8336 1.75015 3.91125 22.5958 0.896394 6.36428 0.189779 0.194842
0.197373 21.2406 1.74875 4.83972 8.70506 0.626453 1.6418 28.1024 2.23412 6.74109 20.3728 2.0608 4.25877 24.5074 1.03505 6.7109 0.194842 0.199904
0.202435 22.3288 2.02997 4.89781 9.44731 0.715665 1.85201 29.38 2.61754 6.9567 21.3422 2.33806 4.16318 26.0431 0.888606 7.27846 0.199904 0.204967
0.207498 23.746 2.45761 4.96306 10.1419 0.771803 1.94356 31.1926 3.38537 7.08686 22.7663 2.85217 4.3183 27.4339 1.35538 7.51424 0.204967 0.210029
0.212560 25.3269 3.06323 4.96854 10.6973 0.924073 1.92808 33.335 4.25428 7.34608 24.4564 3.32837 4.32702 28.6039 2.13603 7.01342 0.210029 0.215091
0.217623 27.0445 3.51693 4.85374 11.6433 1.16292 1.94955 35.4749 4.81481 7.46388 25.974 3.67995 4.55953 31.0746 3.02506 6.86019 0.215091 0.220154
0.222685 28.3634 4.24483 4.87473 12.5249 1.34029 2.02188 37.0332 5.4993 7.40434 27.0362 4.35969 4.42358 33.36 3.90637 7.35034 0.220154 0.225217
0.227748 29.8596 4.62331 5.1755 13.3474 1.67835 1.99395 38.8983 5.96108 7.44908 28.5049 4.60583 4.37819 34.9598 3.87114 7.55374 0.225217 0.230279
0.232810 31.0627 4.86906 5.13237 14.0936 1.9569 2.05623 40.3513 6.23094 7.53084 29.7251 4.83371 4.50755 36.0981 4.92621 7.23644 0.230279 0.235342
0.237873 32.3427 5.10679 5.1192 15.3095 1.91888 2.2765 41.6665 6.69113 7.37247 31.2103 5.63482 4.80473 36.6058 4.93445 7.01049 0.235342 0.240404
0.242935 33.9056 5.35663 5.22013 16.3226 2.26272 2.46532 43.5303 7.58756 7.36329 32.8203 5.77623 4.94236 37.9911 4.89031 7.17777 0.240404 0.245467
0.247998 35.2207 5.84012 5.3307 17.2093 2.7087 2.54272 45.0798 7.97965 7.62447 34.1674 6.0767 5.12295 39.1858 5.19509 6.89017 0.245467 0.250529
0.253060 36.1693 6.05423 5.26925 17.8721 3.11914 2.45005 46.1849 8.13391 7.79654 35.1872 6.08899 4.99102 39.8664 6.51381 6.36706 0.250529 0.255592
0.258123 37.336 6.47324 5.43551 19.0999 3.48751 2.45118 47.3182 8.38265 7.64202 36.6406 6.2836 5.21239 39.9539 7.19627 6.00789 0.255592 0.260654
0.263185 38.2077 7.49924 5.10754 20.599 3.50425 3.04099 47.8465 9.44089 6.7355 37.5241 7.03593 5.10504 40.781 8.27663 5.42972 0.260654 0.265716
0.268248 39.9038 7.43217 5.30327 22.0744 3.79086 3.40646 49.6634 9.65759 6.95947 39.1379 7.11039 5.2063 42.7872 7.75165 5.50326 0.265716 0.270779
0.273310 41.8953 7.23939 5.6421 23.5995 4.01657 3.37041 51.9103 9.20479 7.024 41.0797 7.01847 5.63202 44.966 7.53188 5.85552 0.270779 0.275842
0.278373 43.069 7.32398 5.71863 24.6931 4.16506 3.5231 53.1278 9.34643 7.3443 42.1442 6.8417 5.69535 46.5506 8.03208 5.7295 0.275842 0.280904
0.283435 44.2049 7.31358 6.14467 25.6472 4.43974 3.56163 54.3632 8.88621 7.94778 43.0808 6.91449 6.10547 48.4367 7.89735 6.2056 0.280904 0.285967
0.288498 45.5514 7.40768 6.33173 27.4024 4.1938 4.12036 55.486 8.73074 8.0245 44.2366 6.85042 6.34315 50.5012 7.8601 6.71674 0.285967 0.291029
0.293560 46.7372 7.55151 6.34197 29.5092 4.21234 4.47574 56.1675 9.65839 8.1541 45.6013 7.05706 6.37368 51.0132 7.51266 6.92334 0.291029 0.296091
0.298623 47.5893 7.14182 6.61339 30.542 4.37952 4.46988 56.9209 9.66158 8.53966 46.7815 7.16942 6.72042 50.6305 7.84619 6.59327 0.296091 0.301154
0.303685 48.8264 6.8146 7.06652 32.0887 4.56758 4.44319 57.9884 8.54505 8.99235 47.6652 6.92691 6.91325 53.1977 7.39813 7.72863 0.301154 0.306217
0.308748 49.1713 6.4086 7.42788 33.2116 4.41873 5.0334 57.9075 7.96787 9.55739 47.8672 6.35822 7.15042 54.0809 6.83801 8.15392 0.306217 0.311279
0.313810 50.6618 6.25473 7.89773 35.3375 3.88021 5.62556 59.0501 7.40896 10.0862 49.0263 6.16891 7.72118 56.8186 6.34668 9.25698 0.311279 0.316341
0.318873 51.3421 5.80748 8.26499 37.0434 3.6632 5.97661 59.169 7.17493 10.5461 50.1663 5.76077 7.94082 55.7684 6.15322 9.63898 0.316341 0.321404
0.323935 51.4405 5.43128 8.31038 38.0947 4.00097 5.95279 58.7458 7.12767 10.574 50.3076 5.5427 8.02096 55.7054 5.51569 10.1302 0.321404 0.326466
0.328997 51.9788 4.99546 8.52773 40.1164 3.68566 6.65391 58.4721 6.82265 10.7645 50.9459 5.18916 8.45501 55.8672 5.82487 9.44095 0.326466 0.331528
0.334060 51.3831 5.29039 8.27953 41.5549 3.69754 6.842 56.7628 6.84065 10.4495 50.79 5.25994 8.19876 53.6156 5.04147 8.94569 0.331528 0.336591
0.339122 51.3709 5.23326 8.65783 42.9934 3.2072 7.1954 55.9566 5.97821 10.4379 50.806 4.98685 8.52785 53.4972 4.57937 9.21095 0.336591 0.341653
0.344185 51.3561 4.97822 8.59587 44.6608 2.94929 7.63973 55.021 5.714 10.6327 51.1268 4.76937 8.39538 52.219 4.22317 8.99044 0.341653 0.346716
0.349247 51.1022 4.58609 8.62296 45.8059 3.07846 7.30992 54.0013 5.61453 10.7141 50.9268 4.62382 8.46189 51.7627 4.42747 9.09241 0.346716 0.351779
0.354310 50.1511 3.87937 8.62646 45.9008 3.24724 7.05648 52.4777 5.24796 10.6212 50.0442 4.05395 8.63319 50.5537 3.844 9.09384 0.351779 0.356841
0.359372 49.3408 3.54186 8.76219 46.4133 3.02914 7.31479 50.9432 5.3067 10.5723 49.2413 3.90824 8.57419 49.7151 3.48985 9.30796 0.356841 0.361903
0.364435 48.4887 3.65608 8.95422 46.0438 2.92674 7.16065 49.827 5.26687 10.4934 48.6435 3.86657 8.80927 47.9059 3.76392 9.05065 0.361903 0.366966
0.369497 47.5145 3.58168 9.02363 45.9725 2.73714 6.90037 48.3586 4.83015 10.4019 47.8745 3.71669 8.98658 46.1592 3.75957 8.94649 0.366966 0.372028
0.374560 46.5602 3.83705 8.75546 46.2132 2.28957 7.29329 46.7502 4.8955 10.1762 47.1123 3.71853 8.87329 44.4819 4.22271 8.30927 0.372028 0.377091
0.379622 45.4911 3.89305 8.61662 45.8211 1.93053 7.39385 45.3104 4.78588 9.82948 46.118 3.77404 8.80815 43.1307 4.3201 7.97119 0.377091 0.382154
0.384685 44.0945 3.82277 8.24712 46.0996 1.76936 7.405 42.9969 4.89852 9.41077 44.8189 3.63539 8.84615 41.3677 4.46313 7.4381 0.382154 0.387216
0.389747 42.935 3.65365 8.52199 46.1442 1.7525 7.61897 41.1784 4.63093 9.16909 43.7975 3.49418 8.97311 39.6882 4.69516 7.03905 0.387216 0.392278
0.394810 41.4228 3.70428 8.30076 45.3569 2.0169 7.42656 39.2694 4.78804 8.75499 42.3403 3.42489 8.61082 37.969 4.75679 6.81618 0.392278 0.397341
0.399872 40.4514 3.89241 8.12737 45.3498 2.23084 7.51204 37.7701 5.31714 8.32905 41.5466 3.48752 8.47655 36.3284 5.20377 6.63138 0.397341 0.402404
0.404935 38.4047 3.90874 7.77807 43.277 2.6757 7.15784 35.7377 5.11283 8.01225 39.3914 3.49226 8.14422 34.6905 5.12849 6.30034 0.402404 0.407466
0.409997 36.4192 4.04083 7.23613 41.9758 3.02033 6.83345 33.3777 5.09355 7.38022 37.5318 3.77999 7.8912 32.2311 5.36138 5.63559 0.407466 0.412529
0.415060 35.1952 3.92308 7.28002 41.7869 3.39461 7.30722 31.587 5.30737 7.05467 36.2695 3.73035 7.57247 31.1509 5.22676 5.63442 0.412529 0.417591
0.420122 33.5686 3.92027 6.96952 40.9315 3.6792 7.47372 29.5383 5.06525 6.81466 34.6798 3.63472 7.3233 29.3856 5.11149 5.57078 0.417591 0.422653
0.425185 32.2429 4.02458 6.65927 39.4609 4.16262 7.29201 28.2919 5.04206 6.65955 33.4309 3.8878 6.95684 27.7705 5.20168 5.35413 0.422653 0.427716
0.430247 30.7735 4.01681 6.27827 38.4239 4.74634 7.32001 26.5858 5.06492 6.04783 32.0469 4.02763 6.71541 25.9794 5.07453 5.07792 0.427716 0.432779
0.435310 29.2452 4.18357 6.01442 37.2813 4.90329 7.1827 24.8463 5.12325 5.49011 30.6431 4.20928 6.44931 23.9825 4.83028 4.98913 0.432779 0.437841
0.440372 27.8852 4.39778 5.84121 36.6041 5.34286 7.36806 23.1126 4.91317 5.10753 29.2224 4.46614 5.95986 22.8511 4.41099 4.86124 0.437841 0.442903
0.445435 26.3405 4.47803 5.52281 35.3749 5.39457 7.23758 21.3952 4.7669 4.76271 27.6618 4.64804 5.7698 21.3663 4.43026 4.41644 0.442903 0.447966
0.450497 25.0321 4.24592 5.16359 33.7675 5.40172 6.87046 20.2505 4.43076 4.6845 26.3849 4.34804 5.55765 19.9394 4.08974 4.05617 0.447966 0.453029
0.455560 23.5344 4.4455 4.75747 32.3745 5.68282 6.42829 18.6954 4.17059 4.22083 24.8052 4.48776 4.97949 18.7501 4.01812 3.67103 0.453029 0.458091
0.460622 22.2607 4.50875 4.36645 31.1069 5.89663 5.94259 17.4185 4.19347 3.72199 23.5069 4.6558 4.60954 17.5696 3.80034 3.42806 0.458091 0.463154
0.465685 20.9491 4.38586 4.05242 29.7577 5.73253 5.55107 16.1273 3.99211 3.4268 22.1335 4.50996 4.3714 16.4903 3.83938 3.10792 0.463154 0.468216
0.470747 19.5186 4.153 3.76965 28.3528 5.63506 5.44888 14.6828 3.97995 2.90322 20.5755 4.42416 3.97158 15.5397 3.73781 2.86985 0.468216 0.473278
0.475810 18.69 4.15797 3.50545 27.4916 5.81294 5.42986 13.8722 3.94886 2.71757 19.6664 4.34999 3.7626 15.0146 3.63886 2.71198 0.473278 0.478341
0.480872 17.518 4.05994 3.15304 25.9137 6.05192 4.92863 12.9223 3.5637 2.61203 18.5236 4.29571 3.38213 13.7324 3.51016 2.35034 0.478341 0.483404
0.485935 16.6718 3.92018 2.95623 25.0641 6.26139 4.70229 12.078 3.26248 2.41895 17.6134 4.14857 3.14448 13.1272 3.24275 2.32662 0.483404 0.488466
0.490997 15.5426 3.94158 2.61206 23.4709 6.2454 3.97889 11.2028 3.07048 2.33181 16.4824 4.0632 2.8667 12.0046 3.32777 1.9378 0.488466 0.493528
0.496060 14.5769 3.91175 2.50857 22.3985 6.35097 3.69124 10.2955 3.08136 2.00412 15.5099 4.09442 2.58703 11.0647 3.22912 1.73276 0.493528 0.498591
0.501122 13.6062 3.58656 2.26231 21.2249 6.34355 3.4004 9.43588 2.95344 1.8043 14.5373 3.93831 2.38705 10.101 3.18048 1.51159 0.498591 0.503654
0.506185 12.704 3.35926 2.02938 20.1816 6.12471 3.21704 8.61089 2.75625 1.57097 13.5762 3.5841 2.24501 9.42064 3.03154 1.37069 0.503654 0.508716
0.511247 11.9284 3.41852 1.87576 19.3127 6.22377 2.86231 7.88629 2.62869 1.4231 12.7581 3.56429 2.00454 8.80484 2.95554 1.28042 0.508716 0.513778
0.516310 11.3061 3.21755 1.78999 18.802 6.02538 2.61538 7.20302 2.48986 1.27337 12.1706 3.47338 1.84987 8.05179 2.73137 1.21828 0.513778 0.518841
0.521372 10.6428 3.22885 1.62225 17.9797 5.88809 2.42251 6.62662 2.43142 1.16872 11.5246 3.35163 1.79654 7.32302 2.69411 0.974414 0.518841 0.523903
0.526435 10.0226 3.17799 1.46407 17.5115 5.63616 2.26541 5.92325 2.31207 1.00593 10.8354 3.35327 1.63231 6.96283 2.49052 0.931995 0.523903 0.528966
0.531497 9.55348 3.03836 1.44579 17.2118 5.49255 2.12108 5.36143 2.10134 0.922222 10.3387 3.21491 1.56744 6.59743 2.41008 0.943437 0.528966 0.534029
0.536560 9.02229 2.96737 1.35522 16.7917 5.34019 2.1159 4.76943 1.89119 0.875093 9.82422 3.22997 1.4614 6.00339 2.14003 0.859582 0.534029 0.539091
0.541622 8.5253 2.84484 1.25394 16.2262 5.46745 1.83292 4.30993 1.78398 0.794202 9.29437 3.13042 1.32619 5.63012 2.09214 0.828221 0.539091 0.544153
0.546685 8.04779 2.75269 1.24782 15.9079 5.58949 1.85497 3.74526 1.53419 0.729519 8.80055 3.01835 1.32479 5.21398 1.86831 0.731282 0.544153 0.549216
0.551747 7.61884 2.73129 1.15326 15.5227 5.65811 1.77199 3.29234 1.27827 0.653996 8.35153 2.94553 1.24377 4.86059 1.77418 0.715501 0.549216 0.554278
0.556810 7.22219 2.58633 1.10725 15.3114 5.74906 1.87476 2.79428 1.06261 0.631957 7.96117 2.77865 1.19868 4.44025 1.66305 0.584838 0.554278 0.559341
0.561872 6.80836 2.37079 1.06302 15.0276 5.79442 1.79285 2.30927 0.857424 0.528156 7.51248 2.56562 1.11463 4.15767 1.36721 0.708144 0.559341 0.564404
0.566935 6.45535 2.16819 1.00672 14.9002 5.87597 1.77525 1.83276 0.639876 0.445109 7.15459 2.39293 1.05385 3.82306 1.18528 0.668461 0.564404 0.569466
0.571997 5.97659 2.07698 0.873882 14.395 5.83331 1.77281 1.36849 0.514865 0.334405 6.63758 2.29647 0.910161 3.48829 1.11762 0.583288 0.569466 0.574528
0.577060 5.61615 1.92832 0.788436 14.2336 5.82122 1.86329 0.899079 0.319593 0.220246 6.24076 2.17652 0.848065 3.26475 0.982237 0.548872 0.574528 0.579592
0.582123 5.39649 1.83921 0.790269 14.2207 5.76818 1.95678 0.566253 0.1534 0.156718 6.00888 2.07599 0.873879 3.09115 0.953509 0.506724 0.579592 0.584654
0.587185 5.05903 1.70347 0.770862 13.8757 5.49544 2.1746 0.232917 0.0409651 0.056931 5.64798 1.90344 0.834053 2.84191 0.868337 0.478101 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
