#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00839522 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 580482
#Bestfit SF galaxies in bin: 579572
#Bestfit Q galaxies in bin: 910
#Bestfit central galaxies in bin: 447142
#Bestfit satellite galaxies in bin: 133340
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 6.16226e-09 0 0 6.18743e-09 0 0 0 0 0 0 0 0 2.24712e-08 0 0.070248 0.072498
0.073623 0 4.12788e-09 0 0 4.13577e-09 0 0 0 0 0 0 0 0 1.53264e-08 0 0.072498 0.074748
0.075873 0 3.54187e-08 0 0 1.6039e-08 0 0 0 0 0 0 0 0 1.39036e-07 0 0.074748 0.076998
0.078123 5.81466e-08 1.80045e-07 2.74712e-08 5.82379e-08 1.67348e-07 2.75045e-08 0 1.70434e-07 0 4.21329e-08 3.55181e-08 4.21329e-08 1.11847e-07 6.59236e-07 5.51386e-08 0.076998 0.079248
0.080373 1.36674e-07 4.94309e-07 4.5557e-08 1.36888e-07 4.32605e-07 4.54368e-08 0 8.26342e-07 0 1.18738e-07 1.77211e-07 7.7541e-08 1.9682e-07 1.58867e-06 -2.20686e-08 0.079248 0.081498
0.082904 4.82898e-07 9.32628e-07 2.38088e-07 4.83656e-07 9.24345e-07 2.41101e-07 0 1.15204e-05 0 2.78223e-07 5.00755e-07 1.78144e-07 1.16926e-06 2.40364e-06 6.10805e-07 0.081498 0.084311
0.085998 1.95057e-06 2.36709e-06 9.08252e-07 1.90666e-06 2.18893e-06 8.92189e-07 2.9913e-05 3.04189e-05 2.9913e-05 1.18041e-06 1.44329e-06 5.74843e-07 4.5332e-06 4.55327e-06 2.57658e-06 0.084311 0.087685
0.089373 4.87607e-06 6.19432e-06 1.87509e-06 4.7685e-06 6.2938e-06 1.99249e-06 7.33877e-05 6.24216e-05 7.33877e-05 3.07818e-06 4.38625e-06 1.33094e-06 1.09051e-05 1.05997e-05 4.9929e-06 0.087685 0.091061
0.092748 1.28851e-05 1.83467e-05 3.75219e-06 1.27092e-05 1.80459e-05 3.67827e-06 0.0001249 0.0001256 0.000107777 9.65745e-06 1.3526e-05 2.91729e-06 2.37087e-05 2.90952e-05 8.39177e-06 0.091061 0.094435
0.096123 2.78312e-05 3.76934e-05 9.30476e-06 2.77674e-05 3.73501e-05 9.49374e-06 6.84665e-05 0.000415038 4.09711e-05 2.16919e-05 2.81368e-05 7.87513e-06 4.84187e-05 6.38801e-05 1.30417e-05 0.094435 0.097811
