#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00558015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 69677
#Bestfit SF galaxies in bin: 60414
#Bestfit Q galaxies in bin: 9263
#Bestfit central galaxies in bin: 47037
#Bestfit satellite galaxies in bin: 22640
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.11718e-07 4.89208e-06 2.11402e-07 0 3.41529e-06 0 1.59256e-06 1.06233e-05 1.59154e-06 0 0 0 6.51585e-07 1.32732e-05 6.50692e-07 0.057873 0.061248
0.062373 7.55013e-06 4.10452e-05 7.01202e-06 4.85755e-06 4.03506e-05 4.53781e-06 2.51113e-05 3.79718e-05 2.4537e-05 4.30581e-06 1.30649e-06 4.23961e-06 1.42905e-05 0.000102909 1.31419e-05 0.061248 0.063498
0.064623 3.39083e-05 6.03617e-05 3.03177e-05 3.47698e-05 5.54595e-05 3.14926e-05 2.82897e-05 8.40882e-05 2.54688e-05 2.83654e-05 1.26201e-05 2.73732e-05 4.54244e-05 0.000138919 3.94697e-05 0.063498 0.065748
0.066873 9.75584e-05 7.9534e-05 8.55619e-05 8.57312e-05 5.86001e-05 7.59659e-05 0.000174696 0.000202761 0.000150038 5.82116e-05 1.81532e-05 5.34872e-05 0.000179305 0.000161186 0.000153639 0.065748 0.067998
0.069123 0.00021979 0.000144813 0.000174694 0.000203332 9.05972e-05 0.000166131 0.00032713 0.00040338 0.000237798 0.000104633 5.41662e-05 8.68011e-05 0.00045904 0.000233561 0.000368072 0.067998 0.070248
0.071373 0.000399442 0.000385105 0.000268229 0.000342051 0.000270609 0.00024056 0.000773753 0.000766305 0.000499051 0.000219384 0.000140861 0.000159365 0.000773532 0.000765495 0.00051375 0.070248 0.072498
0.073623 0.000713368 0.000720425 0.000431448 0.000654718 0.000539283 0.000417503 0.00109589 0.0013812 0.000617079 0.000460976 0.000303612 0.00030003 0.00123774 0.00120107 0.000740763 0.072498 0.074748
0.075873 0.00112383 0.00120094 0.000635944 0.00102005 0.000984654 0.000602785 0.00180068 0.00254025 0.00093465 0.000802246 0.00066232 0.000484926 0.00179194 0.00201823 0.000970224 0.074748 0.076998
0.078123 0.00187387 0.00180912 0.000990961 0.00163911 0.00148035 0.000898816 0.00340501 0.00363644 0.00178093 0.00126869 0.00104293 0.000720637 0.0031312 0.00292477 0.00169205 0.076998 0.079248
