#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00632094 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 284722
#Bestfit SF galaxies in bin: 279844
#Bestfit Q galaxies in bin: 4878
#Bestfit central galaxies in bin: 194361
#Bestfit satellite galaxies in bin: 90361
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 4.81661e-08 0 0 5.03748e-08 0 0 0 0 0 0 0 0 1.33422e-07 0 0.057873 0.061248
0.062373 1.95407e-07 8.17528e-08 1.95407e-07 1.98813e-07 8.51367e-08 1.98813e-07 0 0 0 0 0 0 6.15715e-07 1.91343e-07 6.15715e-07 0.061248 0.063498
0.064623 1.05856e-07 3.22832e-07 1.05851e-07 1.07702e-07 3.30094e-07 1.07696e-07 0 0 0 0 0 0 3.33547e-07 7.42333e-07 3.33531e-07 0.063498 0.065748
0.066873 4.3215e-07 9.36313e-07 4.15252e-07 6.82255e-08 1.17379e-06 6.33247e-08 2.131e-05 -8.87298e-06 2.131e-05 0 0 0 1.36168e-06 2.25254e-06 1.3152e-06 0.065748 0.067998
0.069123 8.44966e-07 1.9022e-06 6.12614e-07 3.47619e-07 1.75787e-06 1.89637e-07 2.93771e-05 8.46118e-07 2.93771e-05 3.58776e-07 2.37388e-07 3.58776e-07 1.89073e-06 4.65945e-06 1.43606e-06 0.067998 0.070248
0.071373 1.84589e-06 5.46256e-06 9.5608e-07 1.3623e-06 4.78245e-06 6.63281e-07 2.95886e-05 4.55225e-05 2.52555e-05 1.19973e-06 1.29939e-06 1.12076e-06 3.23574e-06 1.36393e-05 1.249e-06 0.070248 0.072498
0.073623 4.34029e-06 1.18386e-05 1.55182e-06 3.53201e-06 1.00528e-05 1.4776e-06 5.07101e-05 0.000111942 3.68522e-05 1.23611e-06 2.92234e-06 9.77191e-07 1.10172e-05 2.6645e-05 4.47114e-06 0.072498 0.074748
0.075873 1.145e-05 2.42861e-05 5.2655e-06 9.17706e-06 2.15429e-05 4.0437e-06 0.000141848 0.000163911 9.85052e-05 2.89166e-06 4.2806e-06 1.91625e-06 2.98586e-05 5.29183e-05 1.4485e-05 0.074748 0.076998
0.078123 2.27937e-05 4.48095e-05 9.60894e-06 2.04959e-05 3.90425e-05 9.09946e-06 0.000154617 0.000332141 7.45963e-05 9.17893e-06 9.72617e-06 4.71412e-06 5.20782e-05 9.14542e-05 2.27558e-05 0.076998 0.079248
0.080373 4.35676e-05 7.06861e-05 1.66519e-05 4.07067e-05 6.30129e-05 1.49514e-05 0.000207693 0.000464151 7.11844e-05 1.5865e-05 1.80445e-05 7.43165e-06 0.000103154 0.000142328 4.3216e-05 0.079248 0.081498
0.082904 7.22722e-05 0.000104284 2.49971e-05 6.98064e-05 9.67954e-05 2.46944e-05 0.00021373 0.000502547 4.50694e-05 3.19683e-05 3.59991e-05 1.4181e-05 0.000158963 0.000202649 6.36681e-05 0.081498 0.084311
