#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0101732 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 32868
#Bestfit SF galaxies in bin: 23351
#Bestfit Q galaxies in bin: 9517
#Bestfit central galaxies in bin: 24275
#Bestfit satellite galaxies in bin: 8593
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.64732e-10 1.18484e-05 4.64618e-10 7.11087e-11 9.99395e-06 7.1094e-11 1.43053e-09 1.07949e-05 1.43053e-09 3.72671e-10 1.51578e-05 3.7263e-10 7.24802e-10 6.97308e-06 7.24802e-10 0.000000 0.057873
0.059561 3.19795e-05 0.000511468 3.15074e-05 1.50823e-05 0.000280091 1.46637e-05 7.34388e-05 0.00107569 7.2949e-05 2.40958e-05 0.000385797 2.36277e-05 5.42508e-05 0.000824897 5.38441e-05 0.057873 0.061248
0.062373 0.00030157 0.00161155 0.000283916 0.000130961 0.00132792 0.000119729 0.000720178 0.00203207 0.000695748 0.000226939 0.00140334 0.000210679 0.0005124 0.00154334 0.00049931 0.061248 0.063498
0.064623 0.00104865 0.00325995 0.000922608 0.000575907 0.00214583 0.000493547 0.00220856 0.00554076 0.00199913 0.000839995 0.00266363 0.000744028 0.00163808 0.00416601 0.00146893 0.063498 0.065748
0.066873 0.00303906 0.00306199 0.00267113 0.00181881 0.00236366 0.00155513 0.0060331 0.00447903 0.00541467 0.00250596 0.00231503 0.00221483 0.00454507 0.00495004 0.00404204 0.065748 0.067998
0.069123 0.00675344 0.00322012 0.00568532 0.00436432 0.00272228 0.0035951 0.0126154 0.00502144 0.0108244 0.00569727 0.00299433 0.00480219 0.00973707 0.0035941 0.00822247 0.067998 0.070248
0.071373 0.0115823 0.00479434 0.00892344 0.00752761 0.00388023 0.00565063 0.021531 0.00738683 0.0166911 0.00972446 0.00398438 0.00743077 0.0168307 0.00664412 0.0131855 0.070248 0.072498
0.073623 0.0179828 0.00716809 0.012231 0.011473 0.00634343 0.00773095 0.0339553 0.0114566 0.0239316 0.0153551 0.00579057 0.0104322 0.0254059 0.0100332 0.0175741 0.072498 0.074748
0.075873 0.0257516 0.0125997 0.0152769 0.0163408 0.0101184 0.00975507 0.0488422 0.018275 0.0303585 0.0235122 0.010558 0.0139926 0.0320781 0.0183747 0.0192785 0.074748 0.076998
0.078123 0.0367671 0.0219067 0.020286 0.0226056 0.0160156 0.0120285 0.0715137 0.0303666 0.041237 0.0333512 0.0185351 0.018245 0.0464168 0.0270879 0.0250786 0.076998 0.079248
0.080373 0.0454416 0.0249548 0.0223133 0.029362 0.0182212 0.0149357 0.0848948 0.0411642 0.0439353 0.0417574 0.0216225 0.0206048 0.0558493 0.034585 0.028437 0.079248 0.081498
0.082904 0.0544506 0.0276862 0.0260794 0.0367758 0.023887 0.0176453 0.0978175 0.0391754 0.0487794 0.0494307 0.0258719 0.0240795 0.0686316 0.0345114 0.0331212 0.081498 0.084311
0.085998 0.0807989 0.0400113 0.0358433 0.0547491 0.03154 0.022927 0.144715 0.0580132 0.0650304 0.0735761 0.0333805 0.0334649 0.101203 0.0536742 0.0433209 0.084311 0.087685
0.089373 0.110805 0.0471814 0.0417191 0.0754904 0.0389912 0.0275228 0.197454 0.0738585 0.0812963 0.101894 0.0412563 0.0402347 0.135978 0.0641126 0.0502571 0.087685 0.091061
0.092748 0.144437 0.0562534 0.0478779 0.0994961 0.0497226 0.0323694 0.254705 0.0801956 0.0920115 0.134362 0.0507574 0.0460805 0.1729 0.0690175 0.0560168 0.091061 0.094435
0.096123 0.180933 0.0691817 0.0538835 0.126266 0.0587819 0.038422 0.315063 0.100503 0.0999529 0.167923 0.0623102 0.0536076 0.217685 0.0804173 0.0636526 0.094435 0.097811
0.099498 0.22243 0.0788129 0.0620291 0.156096 0.0629993 0.0460329 0.385186 0.110853 0.11267 0.207604 0.0685839 0.063064 0.264314 0.0862707 0.072336 0.097811 0.101186
0.102873 0.26717 0.0797623 0.0736988 0.186741 0.0685834 0.0509396 0.464513 0.126845 0.135169 0.248266 0.0726407 0.0749543 0.320573 0.0898116 0.0817848 0.101186 0.104560
0.106248 0.310761 0.0897182 0.0841242 0.220605 0.077049 0.0564488 0.531967 0.135991 0.13779 0.287874 0.0769867 0.0833342 0.375416 0.094157 0.0869475 0.104560 0.107936
0.109623 0.360978 0.098666 0.0869948 0.257487 0.075946 0.058889 0.614906 0.138739 0.154427 0.334883 0.0836143 0.0893564 0.434697 0.107024 0.0947926 0.107936 0.111310
0.112998 0.417546 0.1009 0.0905726 0.29655 0.0796898 0.0640674 0.714423 0.144449 0.166823 0.385301 0.0844627 0.0921937 0.508638 0.111586 0.0982343 0.111310 0.114686
0.116373 0.468359 0.106718 0.0837526 0.330939 0.0874005 0.0583559 0.805534 0.158879 0.161466 0.433953 0.100306 0.0871626 0.565554 0.126682 0.0945092 0.114686 0.118060
0.119748 0.534575 0.110035 0.0938998 0.373291 0.0934065 0.0565991 0.930303 0.1686 0.177996 0.494617 0.10041 0.093829 0.647454 0.138803 0.0994638 0.118060 0.121435
0.123123 0.591346 0.115946 0.100677 0.407146 0.0979048 0.054172 1.0433 0.173238 0.191598 0.548185 0.109147 0.0948463 0.713276 0.15149 0.10667 0.121435 0.124811
0.126498 0.646173 0.11851 0.0986793 0.445282 0.106604 0.051079 1.13908 0.18752 0.196108 0.599143 0.106831 0.102089 0.779034 0.166641 0.104866 0.124811 0.128185
