#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00195018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1497
#Bestfit SF galaxies in bin: 154
#Bestfit Q galaxies in bin: 1343
#Bestfit central galaxies in bin: 1346
#Bestfit satellite galaxies in bin: 151
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.00918e-08 0.00591865 6.0084e-08 1.17464e-10 0.00958881 1.17464e-10 6.6969e-08 0.00491754 6.69603e-08 6.55808e-08 0.00540345 6.55719e-08 1.11639e-08 0.00443752 1.11638e-08 0.000000 0.057873
0.059561 0.0027331 0.04787 0.00270791 0.000469101 0.0785628 0.000460887 0.00299271 0.0474371 0.00296687 0.00280051 0.0485886 0.00277633 0.0021322 0.0499082 0.00207949 0.057873 0.061248
0.062373 0.0189915 0.101137 0.0182065 0.00788864 0.0803519 0.00729628 0.0202646 0.0976315 0.0194437 0.0184181 0.0996664 0.0176412 0.0241023 0.0717671 0.0236731 0.061248 0.063498
0.064623 0.0579076 0.169053 0.0520507 0.0230039 0.0878677 0.0202018 0.0619099 0.172799 0.0557734 0.0554075 0.177226 0.049425 0.0801932 0.130096 0.0767144 0.063498 0.065748
0.066873 0.136301 0.216691 0.118869 0.0707661 0.074521 0.0606913 0.143815 0.236957 0.12516 0.130386 0.231998 0.113724 0.189028 0.173937 0.171913 0.065748 0.067998
0.069123 0.263786 0.237596 0.219059 0.13117 0.0580015 0.109152 0.278993 0.25297 0.233082 0.257457 0.240322 0.214116 0.320208 0.152707 0.279577 0.067998 0.070248
0.071373 0.431286 0.27351 0.33067 0.244763 0.0876005 0.192374 0.452675 0.285452 0.346266 0.423778 0.260255 0.321297 0.498213 0.104929 0.415284 0.070248 0.072498
0.073623 0.643894 0.260189 0.46577 0.440055 0.117183 0.329065 0.667268 0.256131 0.478588 0.635852 0.2458 0.4632 0.715583 0.123508 0.548617 0.072498 0.074748
0.075873 0.889787 0.362416 0.562017 0.595073 0.123343 0.395617 0.923581 0.371096 0.589933 0.890614 0.316056 0.569524 0.882411 0.477331 0.601591 0.074748 0.076998
0.078123 1.23298 0.39442 0.721215 0.849658 0.216516 0.53987 1.27694 0.421572 0.745974 1.24189 0.418199 0.721858 1.15358 0.277653 0.719295 0.076998 0.079248
0.080373 1.55573 0.602922 0.825862 0.94253 0.306743 0.48491 1.62604 0.586074 0.867035 1.55635 0.643946 0.81675 1.55016 0.316621 0.910038 0.079248 0.081498
0.082904 1.83547 0.698367 0.891204 1.1051 0.356876 0.581458 1.91922 0.709522 0.939541 1.82697 0.716425 0.877881 1.91129 0.258354 1.12018 0.081498 0.084311
0.085998 2.65323 0.776993 1.1859 1.57788 0.579526 0.692769 2.77653 0.76499 1.25682 2.67945 0.782228 1.18114 2.41949 0.532623 1.18854 0.084311 0.087685
0.089373 3.36576 0.864325 1.33849 1.99476 0.754413 0.763461 3.52298 0.879565 1.42853 3.37318 0.875528 1.31231 3.29967 0.556416 1.56481 0.087685 0.091061
0.092748 4.24985 1.11067 1.47385 2.80142 1.0333 0.935418 4.41594 1.11823 1.54059 4.27389 1.20375 1.44757 4.03554 0.597985 1.74562 0.091061 0.094435
0.096123 5.25363 1.29997 1.6528 3.39279 1.13684 1.02246 5.46701 1.20815 1.77595 5.31992 1.39023 1.63085 4.66278 0.858393 1.76432 0.094435 0.097811
0.099498 6.61106 1.20716 2.10403 4.09807 1.42332 1.14088 6.89922 1.17499 2.28943 6.6963 1.29446 2.05418 5.85117 0.749212 2.15604 0.097811 0.101186
