#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00543197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 101289
#Bestfit SF galaxies in bin: 92619
#Bestfit Q galaxies in bin: 8670
#Bestfit central galaxies in bin: 67137
#Bestfit satellite galaxies in bin: 34152
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.00968091 0.00783315 0.00298811 0.00915653 0.00712162 0.00300632 0.0152827 0.013631 0.00390031 0.00734863 0.00535582 0.00240147 0.0142658 0.0110804 0.00424291 0.094435 0.097811
0.099498 0.0132082 0.00966912 0.00396181 0.0124723 0.00896208 0.00389853 0.0210695 0.0175873 0.00532718 0.0102721 0.00700296 0.00338955 0.0189801 0.0132453 0.00551252 0.097811 0.101186
0.102873 0.0167366 0.0116774 0.00472186 0.0157654 0.0107487 0.00444505 0.0271119 0.0194651 0.00706687 0.0132288 0.00832893 0.00396412 0.0236323 0.016144 0.00630465 0.101186 0.104560
0.106248 0.0207734 0.0131831 0.00494151 0.0196567 0.012179 0.0048412 0.0327026 0.0212401 0.00740542 0.0168777 0.0102131 0.00457469 0.0284318 0.0176464 0.0067516 0.104560 0.107936
0.109623 0.024864 0.0157776 0.00499828 0.0235102 0.014763 0.00498898 0.0393263 0.0239854 0.00829713 0.0206013 0.0120231 0.0048453 0.0332437 0.0199878 0.00641423 0.107936 0.111310
0.112998 0.0290186 0.0178351 0.00512678 0.0274054 0.0168735 0.00492258 0.0462517 0.0274491 0.00838334 0.0240889 0.0130191 0.00510147 0.0387095 0.0222081 0.00672746 0.111310 0.114686
0.116373 0.0325032 0.0187038 0.00537018 0.0306485 0.0179906 0.00504217 0.052317 0.029417 0.00885338 0.0268506 0.0143754 0.0053572 0.0436153 0.0244281 0.00681304 0.114686 0.118060
0.119748 0.036216 0.0205507 0.00576021 0.0340041 0.0194998 0.0056852 0.0598456 0.0311465 0.0104073 0.0298864 0.0158828 0.00583257 0.0486589 0.0265184 0.00747894 0.118060 0.121435
0.123123 0.0397807 0.0216191 0.00527493 0.0374002 0.020448 0.00517572 0.0652114 0.033062 0.00908537 0.0329904 0.0167117 0.00604161 0.0531294 0.0274487 0.00689388 0.121435 0.124811
0.126498 0.0438646 0.0231367 0.00462253 0.0413307 0.0212313 0.00485905 0.0709345 0.0364181 0.00774009 0.0363856 0.0178748 0.00584147 0.0585671 0.0282811 0.00639924 0.124811 0.128185
0.129873 0.0476858 0.0240011 0.00452729 0.0451537 0.0225588 0.00498667 0.0747356 0.0384587 0.00634592 0.0398478 0.01819 0.00561218 0.0630938 0.030367 0.00581829 0.128185 0.131561
0.133248 0.0511241 0.0253971 0.00499712 0.0482889 0.023664 0.00487473 0.0814117 0.0393132 0.00528721 0.0430614 0.0188819 0.005885 0.066974 0.0324751 0.00558046 0.131561 0.134935
0.137045 0.0552271 0.0259762 0.00477203 0.0521756 0.0239079 0.0050632 0.0878263 0.0400495 0.00596266 0.0466508 0.0197443 0.00664335 0.0720867 0.0336413 0.00529272 0.134935 0.139154
0.141685 0.0604389 0.0280145 0.00522635 0.0572736 0.0264595 0.00489525 0.0942523 0.0387929 0.00601109 0.0510816 0.0212275 0.00633475 0.0788337 0.0349465 0.00554002 0.139154 0.144217
0.146748 0.0651217 0.0289462 0.00497411 0.0618225 0.0282032 0.00490786 0.100365 0.0405043 0.00676693 0.0551311 0.0229451 0.00621287 0.0847614 0.0348818 0.00654562 0.144217 0.149279
0.151810 0.0689227 0.0292203 0.00501094 0.0654051 0.0278634 0.00467423 0.1065 0.0420989 0.00710726 0.0584169 0.0230594 0.00584717 0.0895752 0.0343337 0.0071358 0.149279 0.154342
0.156873 0.0720685 0.0284234 0.0050825 0.0682572 0.026959 0.00526148 0.112784 0.0437614 0.00810219 0.0610396 0.0220222 0.00680049 0.0937494 0.0362653 0.00723609 0.154342 0.159404
0.161935 0.0752404 0.0287481 0.0061098 0.0712108 0.0269293 0.00619929 0.118287 0.0447315 0.00871625 0.0637973 0.0217653 0.00707064 0.0977357 0.0356108 0.00672856 0.159404 0.164467
0.166998 0.0780029 0.0282137 0.00704301 0.0738226 0.0258181 0.00682483 0.12266 0.044259 0.00912972 0.0662573 0.0217697 0.00804911 0.101093 0.03529 0.00684203 0.164467 0.169529
0.172060 0.079249 0.0276626 0.00781959 0.0748556 0.0249051 0.00756422 0.126183 0.0450553 0.00966643 0.067235 0.0212108 0.0090858 0.102866 0.0334138 0.00738859 0.169529 0.174591
0.177123 0.0811641 0.0260049 0.00813596 0.0764245 0.0236002 0.00813121 0.131796 0.0473231 0.0107053 0.0686884 0.019583 0.00983457 0.105689 0.0341541 0.00816842 0.174591 0.179654
0.182185 0.0825165 0.025021 0.00823882 0.0779089 0.0224921 0.00833522 0.131738 0.0494856 0.0090885 0.0700883 0.0180772 0.00998494 0.106948 0.035338 0.00848822 0.179654 0.184716
0.187248 0.0834005 0.0253879 0.00849799 0.0787846 0.023011 0.00858056 0.132711 0.0469502 0.0107483 0.0708694 0.0178019 0.0103227 0.108035 0.0340389 0.00920069 0.184716 0.189779
0.192310 0.0844342 0.0255705 0.0085307 0.079693 0.0225459 0.00863805 0.135083 0.0469359 0.0111234 0.0716516 0.0177671 0.0104361 0.109562 0.0344586 0.00871407 0.189779 0.194842
0.197373 0.0856094 0.0241208 0.00897204 0.0807304 0.0221074 0.00887843 0.13773 0.045163 0.011677 0.0722474 0.0183676 0.0109018 0.111877 0.0324303 0.0104094 0.194842 0.199904
0.202435 0.0867681 0.0224078 0.00938762 0.0818141 0.0212164 0.00944837 0.139691 0.0442327 0.0132664 0.0729002 0.0178161 0.011668 0.11403 0.0311955 0.0113189 0.199904 0.204967
0.207498 0.0880832 0.021634 0.0102488 0.0829315 0.0208303 0.010356 0.143117 0.0421287 0.0149158 0.0738308 0.016274 0.01274 0.116101 0.0295222 0.0126394 0.204967 0.210029
0.212560 0.0887412 0.0220494 0.0110058 0.083536 0.0194668 0.0105879 0.144347 0.0408303 0.0145331 0.0743833 0.0149071 0.0134314 0.116966 0.0281345 0.0135308 0.210029 0.215091
0.217623 0.0897838 0.0206445 0.0109385 0.084336 0.0180996 0.0109694 0.147981 0.0397228 0.0148794 0.0753886 0.0146093 0.01372 0.118082 0.0278128 0.013415 0.215091 0.220154
0.222685 0.0906446 0.020331 0.011491 0.0852962 0.0180735 0.0117156 0.14778 0.0391803 0.0145966 0.0761989 0.014109 0.014396 0.119042 0.0275349 0.0137742 0.220154 0.225217
0.227748 0.0918053 0.0204486 0.0119484 0.0862434 0.0173121 0.0119933 0.151222 0.0363075 0.0165537 0.0771548 0.0151548 0.0143835 0.120606 0.0268223 0.0146864 0.225217 0.230279
0.232810 0.0929904 0.0200682 0.0121956 0.0873611 0.0173377 0.0123005 0.153127 0.0368341 0.0169056 0.0783177 0.0152594 0.014225 0.121834 0.0254993 0.0154738 0.230279 0.235342
0.237873 0.0943699 0.0205014 0.0126024 0.0887688 0.0180056 0.0124872 0.154206 0.0375502 0.0175953 0.0795311 0.0156216 0.0144791 0.123541 0.025695 0.0157641 0.235342 0.240404
0.242935 0.0957798 0.0188849 0.0130532 0.0900206 0.017664 0.0129918 0.157303 0.0360307 0.0202148 0.0812769 0.0152974 0.0149761 0.12429 0.0251933 0.0166987 0.240404 0.245467
0.247998 0.0976527 0.0186413 0.0141172 0.0917592 0.0175667 0.0138592 0.160611 0.0353075 0.021951 0.0835144 0.015299 0.0152551 0.125446 0.0244369 0.0177847 0.245467 0.250529
0.253060 0.0992423 0.0182621 0.0148479 0.0931218 0.0165626 0.0148689 0.164626 0.0341355 0.0249863 0.0848258 0.0143826 0.0155397 0.127583 0.0238241 0.0187403 0.250529 0.255592
0.258123 0.101084 0.0188149 0.0158113 0.0949088 0.0172263 0.0158553 0.167046 0.0362916 0.0255169 0.0868881 0.0141158 0.0160715 0.128989 0.0235407 0.0192107 0.255592 0.260654
0.263185 0.102818 0.0188718 0.0166235 0.0964121 0.0169794 0.0161156 0.171251 0.037156 0.0274409 0.0884879 0.0139069 0.0165285 0.130988 0.0239262 0.0207032 0.260654 0.265716
0.268248 0.10481 0.0191371 0.0176502 0.09837 0.016933 0.0174695 0.17361 0.0376725 0.0289905 0.0903803 0.0133686 0.0172886 0.133177 0.0246586 0.0216593 0.265716 0.270779
0.273310 0.107199 0.0196733 0.0187407 0.100491 0.0172435 0.0184548 0.178855 0.0376568 0.030798 0.0924079 0.0133064 0.018581 0.136275 0.0244422 0.0230606 0.270779 0.275842
0.278373 0.109564 0.0199539 0.0194345 0.102963 0.0171709 0.0195235 0.180077 0.0389598 0.0305114 0.0950001 0.0136826 0.0191381 0.138194 0.0249083 0.0237037 0.275842 0.280904
0.283435 0.112847 0.0195519 0.0206249 0.106134 0.01764 0.0203509 0.184557 0.0377175 0.0328177 0.0981176 0.0145552 0.0199985 0.141802 0.0256218 0.0250426 0.280904 0.285967
0.288498 0.115884 0.0203522 0.0219944 0.108971 0.0187977 0.0211869 0.189729 0.0397899 0.033437 0.100848 0.0154654 0.0210554 0.145442 0.0265878 0.0259515 0.285967 0.291029
0.293560 0.118595 0.0209504 0.0223742 0.111414 0.0193807 0.0218672 0.195306 0.0407686 0.0354671 0.10365 0.0160583 0.0219456 0.147975 0.0267371 0.0266227 0.291029 0.296091
0.298623 0.121804 0.0216765 0.0232677 0.114459 0.0197189 0.0229803 0.200272 0.0437832 0.0362701 0.106686 0.0163938 0.0228143 0.151524 0.0268483 0.0275649 0.296091 0.301154
0.303685 0.125299 0.0225167 0.0240298 0.11774 0.02023 0.0237366 0.206052 0.0439746 0.0374595 0.110119 0.0164761 0.0239062 0.155139 0.0278642 0.0285055 0.301154 0.306217
0.308748 0.128856 0.0222799 0.0248647 0.12113 0.0205854 0.0244104 0.211397 0.0429816 0.0384733 0.11381 0.0164186 0.024786 0.158436 0.0272651 0.0299296 0.306217 0.311279
0.313810 0.132657 0.0224453 0.0256193 0.124989 0.0206308 0.0250606 0.214565 0.0439656 0.0383978 0.11794 0.0163142 0.0262302 0.161587 0.0273154 0.0304814 0.311279 0.316341
0.318873 0.136639 0.022995 0.0262255 0.128881 0.0209493 0.0257251 0.219521 0.0450648 0.0382824 0.121819 0.0163104 0.0269935 0.165773 0.0287074 0.0312336 0.316341 0.321404
0.323935 0.140883 0.0234174 0.0277177 0.132824 0.0205947 0.0266231 0.22697 0.0443478 0.0417189 0.125573 0.0156006 0.0280837 0.170981 0.0289011 0.0325084 0.321404 0.326466
0.328997 0.145009 0.0236434 0.0287604 0.136784 0.0209284 0.0275133 0.232875 0.044117 0.0432155 0.129745 0.0156155 0.0292617 0.175015 0.0294938 0.0324903 0.326466 0.331528
0.334060 0.149417 0.0233868 0.0295037 0.140949 0.0207565 0.0286972 0.239881 0.0471988 0.0446104 0.133768 0.0160383 0.0298468 0.18018 0.0293757 0.0344031 0.331528 0.336591
0.339122 0.153941 0.0236511 0.0304608 0.145416 0.020589 0.0296575 0.24501 0.0466044 0.045776 0.138292 0.0165525 0.0308447 0.184704 0.0300757 0.0356081 0.336591 0.341653
0.344185 0.158269 0.0228415 0.0316052 0.149544 0.0203563 0.0300177 0.251474 0.0442777 0.0478202 0.142433 0.0170524 0.0319981 0.189399 0.0287126 0.0362213 0.341653 0.346716
0.349247 0.162923 0.0225484 0.0321901 0.153955 0.0198305 0.0307093 0.258717 0.0439689 0.0497352 0.14726 0.0172982 0.0333463 0.193713 0.0283647 0.036673 0.346716 0.351779
0.354310 0.167828 0.023149 0.032376 0.158548 0.0203608 0.0313525 0.26697 0.0458448 0.0510971 0.152606 0.0179093 0.0342552 0.197751 0.028921 0.0369605 0.351779 0.356841
0.359372 0.172858 0.0235779 0.0329501 0.163349 0.0211082 0.0318621 0.274439 0.0457319 0.0518039 0.157763 0.0183708 0.0345314 0.20253 0.0291814 0.037967 0.356841 0.361903
0.364435 0.178277 0.0241228 0.0345605 0.168629 0.0214928 0.0327799 0.281349 0.0449307 0.0523743 0.162949 0.0193804 0.0350771 0.208409 0.0286089 0.0392481 0.361903 0.366966
0.369497 0.18442 0.0248831 0.0359793 0.174397 0.0219968 0.033856 0.291488 0.0437337 0.0560195 0.169182 0.019453 0.0363774 0.214374 0.0298525 0.0404528 0.366966 0.372028
0.374560 0.190488 0.0259368 0.0364498 0.180308 0.0219652 0.0348946 0.29924 0.0451646 0.0564374 0.175438 0.0194948 0.0378834 0.220072 0.031407 0.040493 0.372028 0.377091
0.379622 0.195798 0.0267981 0.0373706 0.185688 0.0234741 0.0354777 0.303801 0.0460504 0.0565598 0.181481 0.019225 0.038502 0.223943 0.0324884 0.0400922 0.377091 0.382154
0.384685 0.201677 0.028647 0.0384595 0.191353 0.0241448 0.0362103 0.311968 0.0462959 0.0584019 0.188032 0.0200341 0.0396422 0.228502 0.0331405 0.0405958 0.382154 0.387216
0.389747 0.20773 0.0294706 0.0382231 0.197401 0.0252012 0.0373203 0.31807 0.0476581 0.0587269 0.194109 0.0208314 0.0405488 0.234507 0.0336915 0.0410192 0.387216 0.392278
0.394810 0.213877 0.0299387 0.0384079 0.203315 0.0252133 0.03759 0.326704 0.044429 0.0621696 0.200694 0.0215684 0.0411306 0.239792 0.0338332 0.0415772 0.392278 0.397341
0.399872 0.219755 0.0310562 0.0393581 0.208882 0.0262517 0.038003 0.335905 0.044659 0.0644717 0.207321 0.0235235 0.0409851 0.244197 0.0345332 0.0413374 0.397341 0.402404
0.404935 0.225747 0.0318126 0.0393569 0.214663 0.0269923 0.0384823 0.344164 0.0456617 0.0662103 0.213424 0.024946 0.0409676 0.249973 0.0343338 0.0422217 0.402404 0.407466
0.409997 0.23198 0.0331977 0.0391773 0.220842 0.0283192 0.038613 0.35096 0.0454092 0.0679715 0.220145 0.0276345 0.0407891 0.255244 0.0358265 0.0419801 0.407466 0.412529
0.415060 0.237735 0.0333303 0.0400173 0.226627 0.0291039 0.0386443 0.356397 0.0471111 0.0678278 0.226329 0.028921 0.0406337 0.260156 0.0364031 0.0427893 0.412529 0.417591
0.420122 0.24496 0.03298 0.0407943 0.233895 0.0297633 0.0393606 0.363169 0.0492382 0.0690714 0.234138 0.0299304 0.0415436 0.266235 0.0369231 0.0437292 0.417591 0.422653
0.425185 0.251085 0.0338108 0.0418084 0.239989 0.0307929 0.0402701 0.369618 0.0506477 0.0696492 0.240611 0.0298483 0.0422469 0.271675 0.0378632 0.0448325 0.422653 0.427716
0.430247 0.257617 0.0357302 0.0425718 0.246309 0.0321642 0.0404472 0.378412 0.0480204 0.0720103 0.247837 0.0305439 0.0434672 0.276841 0.0384974 0.0455783 0.427716 0.432779
0.435310 0.26477 0.0361899 0.0438579 0.253391 0.0330815 0.0415486 0.386326 0.0473967 0.0747426 0.25536 0.0308115 0.0439265 0.283268 0.0377201 0.0467274 0.432779 0.437841
0.440372 0.272335 0.0362845 0.0453489 0.261011 0.0339679 0.0424179 0.393308 0.0458973 0.0754539 0.263102 0.0321147 0.0445333 0.290486 0.0368326 0.048903 0.437841 0.442903
0.445435 0.279821 0.0362656 0.0465869 0.26841 0.0343995 0.0436716 0.40172 0.0443555 0.0782773 0.270535 0.0337256 0.0454759 0.298077 0.0369202 0.0501499 0.442903 0.447966
0.450497 0.286825 0.0367297 0.0479378 0.275409 0.0354245 0.0452852 0.408779 0.0494233 0.0775584 0.278911 0.0353664 0.0468982 0.302384 0.0376638 0.0492665 0.447966 0.453029
0.455560 0.294153 0.0373215 0.049095 0.282891 0.0350938 0.046889 0.414452 0.052793 0.0775561 0.28626 0.0356719 0.0484731 0.309668 0.0399962 0.051061 0.453029 0.458091
0.460622 0.301841 0.0382836 0.0501931 0.290654 0.0361255 0.0480348 0.421342 0.0530486 0.0801829 0.294512 0.0367538 0.0495673 0.316249 0.0404151 0.0532695 0.458091 0.463154
0.465685 0.310173 0.0404103 0.0507208 0.299151 0.0375612 0.0491167 0.427923 0.0530239 0.0807255 0.304016 0.039042 0.0508795 0.322278 0.0415943 0.0535149 0.463154 0.468216
0.470747 0.317742 0.0408624 0.0516963 0.307088 0.0376686 0.0498149 0.431556 0.0529292 0.0817754 0.313139 0.040137 0.0511338 0.326789 0.040432 0.0547156 0.468216 0.473278
0.475810 0.32711 0.0432587 0.0533487 0.316448 0.037624 0.0510865 0.441014 0.053493 0.086902 0.323379 0.0418409 0.052068 0.334446 0.0408587 0.0569944 0.473278 0.478341
0.480872 0.335284 0.044844 0.0545488 0.324881 0.041179 0.0519193 0.446423 0.0503184 0.0891664 0.33279 0.0430859 0.0531547 0.340189 0.0433569 0.058566 0.478341 0.483404
0.485935 0.344753 0.0441422 0.0570514 0.334544 0.0433855 0.0542602 0.453807 0.0514024 0.0913496 0.342804 0.0467297 0.0548858 0.348585 0.0440226 0.0599009 0.483404 0.488466
0.490997 0.353968 0.0437328 0.0593182 0.343516 0.04407 0.0555761 0.465621 0.0450589 0.0985835 0.353152 0.048376 0.0572564 0.355571 0.0431006 0.062247 0.488466 0.493528
0.496060 0.362606 0.0444392 0.0605096 0.352758 0.0453502 0.0562536 0.467803 0.0464121 0.100933 0.362919 0.049537 0.0593722 0.36199 0.0420455 0.0630679 0.493528 0.498591
0.501122 0.371751 0.0460734 0.0624875 0.362512 0.0459658 0.0595662 0.470448 0.0476326 0.10269 0.37394 0.0499243 0.0610479 0.367446 0.0406446 0.0643832 0.498591 0.503654
0.506185 0.380239 0.0462723 0.0644849 0.371597 0.0451804 0.0609451 0.472553 0.0462681 0.103857 0.383242 0.0501057 0.0618165 0.374335 0.0408329 0.0663764 0.503654 0.508716
0.511247 0.390277 0.0450846 0.067077 0.382277 0.0456388 0.0631219 0.475745 0.046207 0.107461 0.394525 0.049691 0.0644803 0.381926 0.0404009 0.0678682 0.508716 0.513778
0.516310 0.39976 0.0461459 0.0682923 0.392236 0.0455138 0.0656008 0.480135 0.0408816 0.110311 0.405277 0.0494567 0.0670259 0.388915 0.0418935 0.0697697 0.513778 0.518841
0.521372 0.408152 0.0478074 0.0697091 0.401779 0.0468818 0.0666127 0.476231 0.0427276 0.110912 0.415318 0.0496782 0.0686758 0.394066 0.0429605 0.0708552 0.518841 0.523903
0.526435 0.418233 0.0493876 0.072215 0.412624 0.0477849 0.068616 0.478147 0.0437482 0.111437 0.427145 0.051565 0.0703196 0.400712 0.0435598 0.0728916 0.523903 0.528966
0.531497 0.427329 0.0504685 0.0739819 0.422411 0.0496932 0.0702181 0.479864 0.0406925 0.112616 0.437688 0.053137 0.0715309 0.406964 0.0432465 0.0765806 0.528966 0.534029
0.536560 0.435971 0.0520763 0.0751609 0.431878 0.0503353 0.0721506 0.479688 0.0390795 0.113334 0.447993 0.0564806 0.0717845 0.412337 0.0429769 0.0783732 0.534029 0.539091
0.541622 0.444699 0.0539617 0.076626 0.441217 0.0537716 0.0738337 0.481901 0.0376622 0.117428 0.457703 0.0594667 0.0738745 0.419136 0.0442331 0.0787551 0.539091 0.544153
0.546685 0.453617 0.0542673 0.0787085 0.451234 0.0545184 0.0756541 0.479081 0.0374118 0.11927 0.468279 0.0608264 0.0756215 0.424794 0.0447325 0.080853 0.544153 0.549216
0.551747 0.462063 0.0538094 0.0810528 0.460648 0.0550115 0.0770329 0.477179 0.0354162 0.119936 0.478555 0.060248 0.0774558 0.429644 0.0444649 0.0828235 0.549216 0.554278
0.556810 0.470672 0.0541817 0.084453 0.470239 0.0554918 0.080539 0.475294 0.0349116 0.12101 0.48836 0.0617929 0.0795481 0.4359 0.0453592 0.0839818 0.554278 0.559341
0.561872 0.478727 0.0555988 0.0861573 0.480702 0.0576008 0.0823932 0.457627 0.0327782 0.1178 0.498572 0.0636917 0.0829544 0.439716 0.0458099 0.0857425 0.559341 0.564404
0.566935 0.485754 0.0577331 0.0865492 0.490539 0.0586236 0.0846035 0.434639 0.0372831 0.109015 0.507229 0.0664066 0.0859493 0.443539 0.0465064 0.0871649 0.564404 0.569466
0.571997 0.492066 0.0588118 0.0868353 0.499966 0.0605466 0.0862556 0.40767 0.0394987 0.10029 0.515476 0.0679958 0.0876132 0.446046 0.0475771 0.0880845 0.569466 0.574528
0.577060 0.499698 0.062096 0.0893995 0.510457 0.0615805 0.0880083 0.384757 0.0396463 0.0905799 0.525558 0.0691217 0.0893647 0.448861 0.0459154 0.0892611 0.574528 0.579592
0.582123 0.506525 0.0650348 0.0923343 0.520438 0.0648446 0.0904216 0.357889 0.0375116 0.0849254 0.534397 0.071466 0.0904144 0.451732 0.0473917 0.0919845 0.579592 0.584654
0.587185 0.513267 0.0647752 0.0942082 0.530563 0.0678457 0.0932039 0.328496 0.0348709 0.0780182 0.543874 0.073284 0.0928917 0.453098 0.0497653 0.0924647 0.584654 0.589717
0.592248 0.521916 0.0621823 0.0958461 0.542613 0.0713838 0.0952759 0.300811 0.0336263 0.070139 0.554751 0.0771575 0.0949403 0.457366 0.0518156 0.0940627 0.589717 0.594779
0.597310 0.53013 0.0614401 0.0974857 0.554145 0.0694472 0.0974556 0.273583 0.0319336 0.0641968 0.564983 0.0813741 0.096427 0.461616 0.0505377 0.0949502 0.594779 0.599841
0.602373 0.538557 0.0626668 0.10005 0.566272 0.0711083 0.100862 0.242485 0.0325282 0.0543353 0.575586 0.0800776 0.0976245 0.465765 0.0512688 0.0952528 0.599841 0.604904
0.607435 0.546925 0.0655824 0.101489 0.577974 0.0735513 0.104645 0.215234 0.0288278 0.0500567 0.586422 0.0807526 0.100498 0.469279 0.0526425 0.094523 0.604904 0.609967
0.612498 0.555466 0.0696263 0.104449 0.590527 0.0783908 0.107816 0.180914 0.0278254 0.042712 0.596708 0.0860389 0.102339 0.474391 0.0532711 0.0949673 0.609967 0.615029
0.617560 0.563095 0.0704228 0.106534 0.602166 0.0816703 0.112741 0.14571 0.0229738 0.0344171 0.607446 0.0863783 0.10477 0.475908 0.0536395 0.0943513 0.615029 0.620092
0.622623 0.573734 0.0752606 0.111182 0.617264 0.0885361 0.116662 0.108721 0.0173969 0.0268458 0.619935 0.0922355 0.106945 0.482911 0.0551425 0.0969692 0.620092 0.625154
0.627685 0.585327 0.0821941 0.111697 0.634275 0.0968947 0.121795 0.0624358 0.0129123 0.0153437 0.635118 0.101084 0.10971 0.487448 0.0581243 0.0988222 0.625154 0.630216
0.632748 0.598828 0.0890611 0.114174 0.654633 0.104513 0.127379 0.00267285 0.000404338 0.000677861 0.652435 0.111402 0.112926 0.493445 0.0621149 0.101536 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
