#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 893062
#Bestfit SF halos in bin: 853393
#Bestfit Q halos in bin: 39669
#Bestfit central halos in bin: 667474
#Bestfit satellite halos in bin: 225588
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.74804e-10 2.88256e-08 1.74804e-10 0 0 0 3.93534e-09 1.11967e-06 3.93534e-09 0 0 0 6.92018e-10 1.0331e-07 6.92018e-10 0.057873 0.061248
0.062373 1.19944e-07 2.4449e-07 1.1954e-07 0 0 0 2.70028e-06 6.28224e-06 2.69625e-06 0 0 0 4.74837e-07 9.00294e-07 4.73261e-07 0.061248 0.063498
0.064623 4.38666e-07 1.97052e-06 3.92074e-07 1.96755e-07 1.5009e-07 1.87564e-07 5.64287e-06 3.593e-05 4.7181e-06 2.03642e-07 1.25116e-07 1.97433e-07 1.13406e-06 6.95662e-06 9.98528e-07 0.063498 0.065748
0.066873 5.38324e-07 2.48469e-06 4.17811e-07 1.71685e-07 1.89831e-06 1.19157e-07 8.42577e-06 2.22746e-05 6.67063e-06 1.03594e-07 1.06318e-07 9.44745e-08 1.82461e-06 9.04578e-06 1.44845e-06 0.065748 0.067998
0.069123 3.67975e-06 1.65044e-06 3.04735e-06 2.32302e-06 2.51173e-06 1.8294e-06 3.28669e-05 6.44794e-06 2.98828e-05 4.03616e-07 3.33082e-07 3.47253e-07 1.33732e-05 5.71649e-06 1.14118e-05 0.067998 0.070248
0.071373 3.6061e-06 1.94509e-06 2.75827e-06 1.82741e-06 1.56906e-06 1.28469e-06 4.18709e-05 2.42085e-05 3.30727e-05 4.42241e-07 3.61675e-07 3.28632e-07 1.29674e-05 4.32225e-06 1.01055e-05 0.070248 0.072498
0.073623 5.70758e-06 4.73483e-06 3.91297e-06 2.82662e-06 3.69584e-06 1.7838e-06 6.76853e-05 7.91264e-05 4.7506e-05 1.65413e-07 1.91623e-07 1.17784e-07 2.21058e-05 1.50452e-05 1.53603e-05 0.072498 0.074748
0.075873 1.1768e-05 1.11124e-05 7.34743e-06 6.89596e-06 8.70169e-06 3.83526e-06 0.000116581 0.000108782 7.82558e-05 9.04532e-07 9.15229e-07 6.16751e-07 4.39112e-05 3.52119e-05 2.81949e-05 0.074748 0.076998
0.078123 1.86316e-05 1.64349e-05 1.05895e-05 1.28279e-05 1.29118e-05 6.88403e-06 0.000143487 0.000214275 8.2756e-05 3.09378e-06 2.76803e-06 1.96774e-06 6.46052e-05 4.94122e-05 3.81686e-05 0.076998 0.079248
0.080373 3.21473e-05 3.25353e-05 1.54248e-05 2.31851e-05 2.22598e-05 1.15888e-05 0.000224951 0.000465312 7.86669e-05 7.51432e-06 6.09631e-06 4.26724e-06 0.000105032 9.59971e-05 5.13173e-05 0.079248 0.081498
0.082904 4.75037e-05 5.15588e-05 1.98604e-05 3.50791e-05 3.76338e-05 1.61662e-05 0.000314792 0.000709587 7.88004e-05 1.09855e-05 8.88071e-06 5.97649e-06 0.000155554 0.00015211 6.57182e-05 0.081498 0.084311
0.085998 9.4917e-05 0.000102913 3.83633e-05 6.8872e-05 8.0647e-05 2.74426e-05 0.00065522 0.00122629 0.000145296 2.69022e-05 2.21964e-05 1.37497e-05 0.000296161 0.000290356 0.000115148 0.084311 0.087685
0.089373 0.000170108 0.000150549 6.46882e-05 0.000131539 0.000127654 5.07559e-05 0.000999834 0.00155725 0.000223576 5.75792e-05 4.63079e-05 2.77613e-05 0.000503059 0.00042338 0.000197075 0.087685 0.091061
0.092748 0.000272027 0.000245396 9.81379e-05 0.000212779 0.000195282 7.50784e-05 0.00154663 0.0022938 0.00030618 0.000104109 7.33014e-05 4.64557e-05 0.000768868 0.000650378 0.000269596 0.091061 0.094435
0.096123 0.000425767 0.000340361 0.000153449 0.000335903 0.000287798 0.000110112 0.00235901 0.00335556 0.000445909 0.000174951 0.000127972 7.23792e-05 0.00116789 0.000896148 0.00042175 0.094435 0.097811
