#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0143217 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8511
#Bestfit SF galaxies in bin: 5528
#Bestfit Q galaxies in bin: 2983
#Bestfit central galaxies in bin: 7175
#Bestfit satellite galaxies in bin: 1336
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.351569 0.0946386 0.180459 0.222583 0.0804074 0.111537 0.590601 0.122471 0.311544 0.350558 0.0866036 0.178793 0.356994 0.0887135 0.18392 0.081498 0.084311
0.085998 0.505753 0.1166 0.236983 0.337116 0.0904171 0.161522 0.818266 0.180291 0.385841 0.50347 0.115235 0.237208 0.518014 0.113828 0.242652 0.084311 0.087685
0.089373 0.644506 0.152964 0.262592 0.421195 0.130865 0.171683 1.05834 0.245042 0.429927 0.648637 0.14901 0.264495 0.622324 0.145408 0.254426 0.087685 0.091061
0.092748 0.82637 0.159316 0.28953 0.531566 0.125997 0.193102 1.37269 0.286082 0.479082 0.834507 0.156838 0.294743 0.782669 0.181569 0.265979 0.091061 0.094435
0.096123 1.03905 0.149279 0.325094 0.665558 0.133184 0.212196 1.7312 0.31267 0.561918 1.04834 0.143947 0.335744 0.989174 0.229699 0.306277 0.094435 0.097811
0.099498 1.3121 0.155697 0.394082 0.798483 0.147618 0.242489 2.26392 0.259074 0.733333 1.33137 0.156584 0.3966 1.20862 0.222489 0.359379 0.097811 0.101186
0.102873 1.60742 0.170521 0.444006 0.955271 0.165444 0.251646 2.81595 0.296316 0.845022 1.64011 0.174826 0.461785 1.43183 0.223598 0.386487 0.101186 0.104560
0.106248 1.85107 0.171982 0.450612 1.18151 0.177885 0.29885 3.09189 0.387742 0.830581 1.86851 0.178273 0.465327 1.75741 0.262254 0.429399 0.104560 0.107936
0.109623 2.19122 0.212716 0.510618 1.39956 0.179348 0.326875 3.65832 0.505485 0.905258 2.21216 0.192578 0.529059 2.07878 0.312784 0.493443 0.107936 0.111310
0.112998 2.52408 0.191013 0.586037 1.61593 0.155907 0.384847 4.20702 0.415108 1.02576 2.55667 0.174233 0.601696 2.34904 0.293395 0.543139 0.111310 0.114686
0.116373 2.80298 0.232267 0.613763 1.78322 0.211334 0.393365 4.69276 0.390732 1.10933 2.84241 0.209638 0.638924 2.59118 0.347221 0.52425 0.114686 0.118060
0.119748 3.26034 0.1771 0.765866 2.03107 0.213851 0.434618 5.5384 0.337361 1.43804 3.29025 0.135728 0.794549 3.0997 0.441592 0.615829 0.118060 0.121435
0.123123 3.60078 0.227508 0.830681 2.26902 0.247779 0.443903 6.06875 0.414818 1.55401 3.62774 0.177522 0.876567 3.45598 0.521608 0.638831 0.121435 0.124811
0.126498 4.03619 0.284232 0.899752 2.50786 0.255726 0.429349 6.86845 0.460909 1.68069 4.03296 0.233889 0.914892 4.05356 0.509213 0.803486 0.124811 0.128185
0.129873 4.4867 0.304128 1.00885 2.83777 0.239849 0.526491 7.54246 0.505651 1.79005 4.47067 0.260423 1.01705 4.57282 0.52006 0.902562 0.128185 0.131561
0.133248 5.05088 0.278223 1.16735 3.20101 0.254283 0.615226 8.479 0.558983 2.0599 5.01201 0.253742 1.16785 5.25965 0.448736 1.13004 0.131561 0.134935
0.137045 5.48372 0.300977 1.24041 3.47296 0.219637 0.70059 9.21 0.775038 2.10482 5.45593 0.258306 1.27381 5.63299 0.634836 1.0817 0.134935 0.139154
0.141685 6.50099 0.307172 1.41701 4.08488 0.208763 0.799051 10.9784 0.812638 2.62593 6.29925 0.267852 1.4148 7.58446 0.576605 1.7468 0.139154 0.144217
0.146748 7.21011 0.341302 1.53754 4.44773 0.256485 0.840111 12.3293 0.842585 2.8856 7.12757 0.256794 1.64457 7.65336 0.949521 1.25918 0.144217 0.149279
0.151810 8.04817 0.333108 1.69824 4.77622 0.317212 0.936216 14.1116 0.829854 3.34387 7.96168 0.217739 1.79749 8.51265 1.03027 1.47803 0.149279 0.154342
0.156873 8.99159 0.315477 1.83613 5.30109 0.418445 0.981183 15.8307 0.893583 3.67111 8.873 0.24858 1.86714 9.62846 1.00581 1.69031 0.154342 0.159404
0.161935 9.85791 0.403477 1.99287 5.97818 0.416198 1.14073 17.0477 1.19691 3.80429 9.67602 0.305035 1.97538 10.8347 0.905667 2.01857 0.159404 0.164467
0.166998 11.1522 0.443042 2.28981 6.82689 0.326471 1.43804 19.1676 1.75013 4.35709 10.8302 0.386582 2.23518 12.8815 0.806575 2.77691 0.164467 0.169529
0.172060 12.5491 0.610094 2.65369 7.55124 0.395884 1.53804 21.8111 2.01285 5.05484 12.0763 0.632199 2.52037 15.0886 0.848469 3.3918 0.169529 0.174591
0.177123 13.8043 0.757045 2.9467 8.15166 0.488158 1.55584 24.2795 2.12449 5.79804 13.1012 0.814252 2.75967 17.5803 0.779738 4.03921 0.174591 0.179654
0.182185 15.007 1.0407 3.22114 8.96154 0.636278 1.72904 26.2103 2.38366 6.16155 14.3253 0.977412 3.14492 18.6681 1.48106 3.99429 0.179654 0.184716
0.187248 15.9505 1.32755 3.25824 9.72011 0.753099 1.87229 27.4964 3.25838 6.18043 15.37 1.14203 3.33364 19.068 2.52998 3.42123 0.184716 0.189779
0.192310 17.0934 1.45203 3.44967 10.4138 0.798435 1.95375 29.4717 4.05555 6.60494 16.6114 1.43863 3.55872 19.6819 3.25754 3.32811 0.189779 0.194842
0.197373 18.4141 1.73606 3.78247 11.5536 0.764277 2.33051 31.1278 4.52026 7.06733 18.0179 1.48283 3.80074 20.5422 2.84711 3.8575 0.194842 0.199904
0.202435 19.3128 2.1173 3.71773 12.1785 1.02179 2.46726 32.5337 5.55877 7.00835 18.8339 2.09755 3.75806 21.8844 3.04083 3.91505 0.199904 0.204967
0.207498 20.4882 2.56472 3.89459 13.0549 1.19964 2.5356 34.2634 6.48574 7.26791 19.9388 2.49163 3.77985 23.4386 3.13649 4.20572 0.204967 0.210029
0.212560 22.3932 2.71083 4.44069 14.3469 1.51295 2.69017 37.3045 6.55178 8.33694 21.7346 2.63253 4.43256 25.9306 3.44745 4.75728 0.210029 0.215091
0.217623 24.0541 3.06427 4.68752 15.942 1.64239 2.99439 39.0872 7.35943 7.81568 23.3589 2.95117 4.63955 27.7874 3.84552 4.69023 0.215091 0.220154
0.222685 24.7252 3.69087 4.30255 16.8566 1.85261 3.10877 39.3071 8.40022 7.08142 24.1671 3.34034 4.49563 27.7226 5.41663 3.52421 0.220154 0.225217
0.227748 26.1465 3.98797 4.48291 17.9637 2.33905 3.05976 41.3105 9.13255 7.6991 25.7655 3.68472 4.69035 28.1921 5.4552 3.88499 0.225217 0.230279
0.232810 27.2928 4.69038 4.32978 19.2819 2.38163 3.16264 42.1385 10.2479 7.00986 26.8596 4.13297 4.44366 29.6193 6.12564 3.8243 0.230279 0.235342
0.237873 28.5006 4.88264 4.25298 20.5626 2.75547 3.37159 43.2112 10.6524 6.55379 27.9977 4.74275 4.36446 31.2018 6.4022 3.983 0.235342 0.240404
0.242935 29.8773 5.36596 4.38245 21.8852 3.08263 3.4427 44.688 10.4767 6.6337 29.4107 5.1583 4.33056 32.3833 6.02267 4.40853 0.240404 0.245467
0.247998 30.7338 5.62474 4.1693 23.1138 3.17166 3.3063 44.8549 11.1266 6.54759 30.2641 5.3625 4.20811 33.2563 6.34099 4.32323 0.245467 0.250529
0.253060 31.8836 5.61937 4.21462 24.9881 3.6303 3.56533 44.6622 11.1354 6.47105 31.5158 5.62519 4.21035 33.8591 5.71682 4.69834 0.250529 0.255592
0.258123 32.9985 5.90225 4.34513 26.4233 3.87487 3.6907 45.1834 10.9674 6.41535 32.8016 5.85169 4.41222 34.056 5.88675 4.74524 0.255592 0.260654
0.263185 34.596 5.86955 4.93203 28.211 3.98618 3.92892 46.4286 10.3261 7.17643 34.4744 5.74443 5.05758 35.2491 5.80969 4.83371 0.260654 0.265716
0.268248 35.8849 5.7518 5.18816 30.5613 3.87681 4.48291 45.7505 9.81726 6.58403 35.8775 5.88404 5.34752 35.9247 5.98711 4.50922 0.265716 0.270779
0.273310 36.9078 6.21605 4.96555 32.5125 4.47439 4.4694 45.053 9.81546 5.9656 37.3317 5.98478 5.185 34.6313 5.81952 4.41611 0.270779 0.275842
0.278373 37.7097 6.19186 5.13353 34.2644 4.83284 4.46391 44.0945 9.45166 6.02094 38.2396 6.17157 5.23787 34.8638 5.60458 4.85004 0.275842 0.280904
0.283435 38.8948 6.1763 5.17421 36.6155 5.50441 4.39082 43.1186 8.69928 6.43804 39.6192 6.33723 5.10793 35.004 5.23838 4.92088 0.280904 0.285967
0.288498 40.0965 6.52781 5.08751 39.9977 5.57539 4.44041 40.2797 8.55751 6.13063 40.7868 6.76243 5.02581 36.389 4.64329 5.33393 0.285967 0.291029
0.293560 41.4914 6.40707 5.17942 44.0706 5.95645 5.03366 36.7118 7.53915 5.948 42.5129 6.90237 5.21169 36.0057 4.05884 6.08364 0.291029 0.296091
0.298623 42.7712 6.23266 5.82095 48.591 5.8331 5.92352 31.9863 6.44623 5.64999 44.1201 6.63963 5.7147 35.5274 3.8335 5.8451 0.296091 0.301154
0.303685 43.592 6.02318 6.0609 52.8089 7.06151 6.42666 26.5114 5.03973 5.39443 44.9793 6.57905 6.05009 36.1411 3.7257 6.48625 0.301154 0.306217
0.308748 43.6173 5.85226 5.76038 55.8807 7.20696 7.65096 20.8911 3.57933 4.44067 45.2097 6.31593 6.15801 35.0656 3.51594 6.14017 0.306217 0.311279
0.313810 43.6436 6.00764 5.68135 59.0694 7.53813 7.76514 15.0571 3.08581 3.23011 45.6072 6.33315 5.81014 33.0982 3.60479 5.64231 0.311279 0.316341
0.318873 43.236 5.31804 5.94823 61.4596 6.98402 8.88773 9.46443 2.09861 2.25608 45.3179 5.85831 5.9688 32.0548 3.51961 5.49581 0.316341 0.321404
0.323935 42.1029 5.1098 6.04621 62.2514 7.28753 9.20063 4.76441 1.07813 1.45965 44.248 5.64148 5.95758 30.5827 3.42464 5.45596 0.321404 0.326466
0.328997 40.4271 4.75412 6.05744 62.1951 7.00068 9.9565 0.0873238 0.0191623 0.0220103 42.6958 5.13236 6.10963 28.2432 2.94916 5.37316 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
