#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0143217 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 246602
#Bestfit SF galaxies in bin: 246175
#Bestfit Q galaxies in bin: 427
#Bestfit central galaxies in bin: 166205
#Bestfit satellite galaxies in bin: 80397
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 0.0421416 0.0212987 0.00490166 0.0420957 0.0213304 0.00523004 0.0686338 0.0296545 0.0239157 0.0364453 0.0164151 0.0053798 0.0539176 0.0271529 0.00461529 0.128185 0.131561
0.133248 0.0452753 0.0215575 0.00429412 0.045222 0.0215447 0.00439758 0.0760068 0.0293819 0.0241107 0.0392779 0.0160498 0.00529185 0.0576738 0.0275981 0.00429475 0.131561 0.134935
0.137045 0.0482236 0.0217116 0.00408079 0.048169 0.0216631 0.00414304 0.0797061 0.0281011 0.0277199 0.0421661 0.0158888 0.00549501 0.0607464 0.0265139 0.00440155 0.134935 0.139154
0.141685 0.0521616 0.0208414 0.00461788 0.052107 0.0208429 0.00541303 0.0835985 0.0326726 0.0289273 0.0460283 0.0165307 0.00627087 0.064841 0.0250566 0.00349933 0.139154 0.144217
0.146748 0.0554835 0.0212389 0.00431833 0.05543 0.0212631 0.00547515 0.0863777 0.0364455 0.0276663 0.0493464 0.0165707 0.00591556 0.068171 0.0254253 0.00408041 0.144217 0.149279
0.151810 0.0580808 0.0199372 0.00431313 0.0580225 0.0198113 0.00490124 0.0917032 0.0374618 0.0299816 0.0522422 0.0158574 0.00572465 0.0701511 0.0240308 0.00372256 0.149279 0.154342
0.156873 0.0602571 0.0187886 0.00508834 0.0601919 0.0188567 0.00514019 0.097809 0.0364711 0.0323626 0.0545431 0.0156254 0.00543196 0.0720696 0.0224352 0.00469517 0.154342 0.159404
0.161935 0.0617551 0.0183466 0.00543488 0.0616802 0.0184244 0.00555225 0.104884 0.0359216 0.0339696 0.0560863 0.0154321 0.00589145 0.0734741 0.0206944 0.0052967 0.159404 0.164467
0.166998 0.063238 0.0171433 0.00580386 0.0631533 0.0171896 0.00597523 0.112071 0.0338358 0.0380725 0.0577534 0.0145922 0.00629769 0.0745764 0.0190925 0.00566568 0.164467 0.169529
0.172060 0.0638182 0.0156286 0.00604801 0.0637359 0.0157167 0.00617037 0.111237 0.0338774 0.0383104 0.058631 0.01355 0.00658513 0.0745417 0.0180383 0.00643789 0.169529 0.174591
0.177123 0.0647692 0.0147713 0.0063291 0.0646755 0.0148328 0.00643787 0.118782 0.0315939 0.044328 0.0597329 0.0124728 0.0067603 0.0751809 0.0177371 0.00743273 0.174591 0.179654
0.182185 0.0656358 0.0138717 0.00710005 0.06553 0.0137392 0.00706086 0.126628 0.0235589 0.0525597 0.0607502 0.0117643 0.00737298 0.0757357 0.0163342 0.00818508 0.179654 0.184716
0.187248 0.0659101 0.0137585 0.00789719 0.0657868 0.0134113 0.00803658 0.137001 0.0141176 0.0706184 0.061248 0.0118944 0.00757987 0.0755482 0.0148606 0.00894773 0.184716 0.189779
0.192310 0.0661371 0.0124791 0.00847819 0.066012 0.0125949 0.00872543 0.138249 0.0116129 0.0737509 0.061766 0.0112972 0.00815637 0.0751736 0.0130375 0.00962888 0.189779 0.194842
0.197373 0.0665145 0.0114476 0.00854119 0.0663955 0.0114248 0.00881378 0.135136 0.0125059 0.0685336 0.0624733 0.0103168 0.00823695 0.0748691 0.0119718 0.010361 0.194842 0.199904
0.202435 0.0665412 0.010817 0.00911148 0.0664207 0.0102572 0.00913966 0.13603 0.0151035 0.0744286 0.0628756 0.00980469 0.00874201 0.0741191 0.0108872 0.0108939 0.199904 0.204967
0.207498 0.066728 0.00980434 0.00929527 0.0666213 0.00891901 0.00944881 0.128246 0.0157112 0.0569782 0.06351 0.00938825 0.00886442 0.0733806 0.00980094 0.0111398 0.204967 0.210029
0.212560 0.0670705 0.00938451 0.00956777 0.0669715 0.00882218 0.00962746 0.124192 0.0158492 0.0616366 0.0643224 0.00891766 0.00914905 0.0727517 0.00958776 0.0115557 0.210029 0.215091
0.217623 0.0671658 0.00878055 0.0100865 0.0670642 0.00848538 0.0100776 0.12575 0.0113558 0.0629301 0.0648254 0.00851806 0.00946866 0.0720042 0.00874317 0.0120474 0.215091 0.220154
0.222685 0.0676357 0.00851368 0.0107939 0.0675284 0.00852993 0.0107474 0.129498 0.00724814 0.0716553 0.0656524 0.00793395 0.00990355 0.071736 0.00756777 0.01322 0.220154 0.225217
0.227748 0.0680831 0.008213 0.011445 0.0679813 0.00831397 0.0113974 0.126748 0.011795 0.0714455 0.0664524 0.00834064 0.0103901 0.0714543 0.00693677 0.014056 0.225217 0.230279
0.232810 0.0686946 0.00791317 0.0122071 0.0685931 0.00799033 0.0121056 0.127166 0.014557 0.0704866 0.067434 0.0078561 0.0112236 0.0713006 0.00709927 0.0148241 0.230279 0.235342
0.237873 0.0691078 0.00773665 0.0133425 0.0689985 0.00769966 0.0132277 0.132145 0.00776568 0.0790373 0.0684242 0.00774727 0.0116589 0.0705213 0.00723339 0.0156219 0.235342 0.240404
0.242935 0.0695057 0.00728593 0.0140365 0.0693973 0.0073802 0.0140036 0.13195 0.000691145 0.0801205 0.0692201 0.00775349 0.0126233 0.0700961 0.00684964 0.0162007 0.240404 0.245467
0.247998 0.0701925 0.00746208 0.0147226 0.0700843 0.00722282 0.0146059 0.132546 -0.00110103 0.0867813 0.0705255 0.00881136 0.0139218 0.069504 0.00673021 0.0163193 0.245467 0.250529
0.253060 0.0706789 0.0066792 0.0157346 0.0705634 0.00671403 0.0156431 0.137261 0 0.0840804 0.071466 0.00866846 0.0150126 0.0690517 0.00713692 0.0168552 0.250529 0.255592
0.258123 0.0716291 0.00761904 0.0163897 0.0715073 0.00767699 0.0162614 0.141846 -0.00286076 0.0908305 0.072924 0.00851493 0.0151696 0.0689521 0.00696842 0.017805 0.255592 0.260654
0.263185 0.0722627 0.0076042 0.0172212 0.0721341 0.00680824 0.0170877 0.146398 -0.0075175 0.0908846 0.0740719 0.00836624 0.0156839 0.0685225 0.00606725 0.018261 0.260654 0.265716
0.268248 0.0731685 0.00707832 0.0179293 0.0730407 0.00661698 0.0178733 0.14687 0 0.0855492 0.075604 0.00853527 0.0164808 0.0681335 0.00587404 0.0186093 0.265716 0.270779
0.273310 0.0743704 0.00625691 0.0187232 0.0742512 0.00637307 0.0186583 0.143087 -0.00404275 0.0856589 0.0774271 0.00854577 0.0175742 0.0680514 0.00547284 0.0193517 0.270779 0.275842
0.278373 0.0758966 0.00620518 0.0195744 0.0757808 0.00625543 0.0194527 0.142651 -0.00493819 0.0893873 0.0795388 0.00931957 0.0185677 0.0683671 0.00497308 0.0201115 0.275842 0.280904
0.283435 0.0776021 0.00654154 0.0204696 0.0774971 0.00663089 0.0204017 0.138113 -0.0096838 0.0876489 0.0819512 0.0097401 0.0193395 0.0686111 0.00514522 0.0207538 0.280904 0.285967
0.288498 0.0791843 0.00675457 0.0210627 0.0790911 0.00694134 0.021057 0.132953 -0.00316082 0.0804576 0.0841361 0.0100531 0.019992 0.0689476 0.00479368 0.0213965 0.285967 0.291029
0.293560 0.0806781 0.00704988 0.021842 0.0806157 0.00778099 0.0217676 0.116706 0.000218127 0.0705067 0.0861542 0.0106702 0.0204775 0.0693576 0.00454658 0.0221377 0.291029 0.296091
0.298623 0.0824859 0.00717509 0.0228947 0.0824371 0.00910042 0.0228352 0.110653 0.00112281 0.0673538 0.0886756 0.0111853 0.0213974 0.0696901 0.00431772 0.0222312 0.296091 0.301154
0.303685 0.0845721 0.00746202 0.0235255 0.0845536 0.0101082 0.0234954 0.0952491 0.00268559 0.0584972 0.0914394 0.0118514 0.0225439 0.0703753 0.00376366 0.0227606 0.301154 0.306217
0.308748 0.0869826 0.007703 0.024219 0.0869941 0.010062 0.0242185 0.0803592 0.000852134 0.0508492 0.0946237 0.0122098 0.0235209 0.0711864 0.00346386 0.0232176 0.306217 0.311279
0.313810 0.0896852 0.00812603 0.0249124 0.0897325 0.0110016 0.024939 0.0623942 0.000188318 0.0399706 0.0981549 0.0132078 0.0242245 0.0721757 0.00362493 0.0238644 0.311279 0.316341
0.318873 0.0930904 0.00836403 0.0258954 0.0931658 0.01178 0.0259503 0.0496631 -0.00173389 0.0323797 0.102747 0.0147769 0.0253316 0.0731284 0.00357286 0.0245611 0.316341 0.321404
0.323935 0.0974283 0.00891139 0.0272822 0.097548 0.0126234 0.0273615 0.0284081 0.00251169 0.016799 0.108574 0.016229 0.026645 0.0743873 0.00371422 0.0250923 0.321404 0.326466
0.328997 0.102866 0.0100065 0.0291089 0.103044 0.0141181 0.0291185 0.000316822 5.88175e-05 0.000153747 0.115926 0.0182506 0.0284183 0.0758676 0.0033356 0.0258029 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
