#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00538377 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 202575
#Bestfit SF galaxies in bin: 181325
#Bestfit Q galaxies in bin: 21250
#Bestfit central galaxies in bin: 134948
#Bestfit satellite galaxies in bin: 67627
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.151810 0.0189041 0.0111637 0.00146449 0.0179332 0.0108793 0.00161743 0.0271886 0.0131449 0.00308578 0.016415 0.00965975 0.00142881 0.0238709 0.012175 0.00185445 0.149279 0.154342
0.156873 0.0199678 0.0111913 0.00159673 0.0190051 0.0106516 0.00176627 0.0281818 0.0131487 0.00299442 0.0174595 0.00973815 0.00154118 0.0249728 0.0124692 0.00197334 0.154342 0.159404
0.161935 0.0206964 0.0107983 0.00181215 0.0197288 0.0102446 0.00202683 0.0289535 0.0137116 0.00300704 0.0182011 0.00941771 0.00199409 0.0256759 0.0119284 0.00186284 0.159404 0.164467
0.166998 0.0213282 0.0102532 0.00180166 0.0203436 0.010162 0.00210215 0.0297303 0.0132692 0.00318947 0.0187946 0.00880948 0.00201632 0.0263841 0.0116847 0.00223091 0.164467 0.169529
0.172060 0.0214839 0.0099035 0.00206742 0.0205044 0.0095893 0.0019902 0.0298419 0.0127245 0.00301732 0.0188936 0.00841426 0.0021242 0.0266528 0.0111145 0.00271911 0.169529 0.174591
0.177123 0.021533 0.00945905 0.00223896 0.0205284 0.00948112 0.00205813 0.0301055 0.0123067 0.00323726 0.0189022 0.00843613 0.00213802 0.0267828 0.0105119 0.00265718 0.174591 0.179654
0.182185 0.0215287 0.00898394 0.00201592 0.0204866 0.00907577 0.00226327 0.0304212 0.0116318 0.00356846 0.0188866 0.00802681 0.00227295 0.0268009 0.00988663 0.00269267 0.179654 0.184716
0.187248 0.0214384 0.0085778 0.00231664 0.0203911 0.00861536 0.00227611 0.0303749 0.0109406 0.00436963 0.0187221 0.007467 0.00235312 0.0268586 0.00934385 0.00322156 0.184716 0.189779
0.192310 0.0213816 0.00799499 0.0023054 0.0203426 0.00824459 0.00224286 0.0302477 0.0103963 0.00429807 0.0186943 0.00714452 0.00246048 0.026744 0.00886584 0.00325321 0.189779 0.194842
0.197373 0.021266 0.00753461 0.00247287 0.020207 0.0075719 0.00240014 0.0303026 0.00938367 0.00427663 0.0185921 0.00669714 0.00250009 0.0266018 0.00868395 0.00309134 0.194842 0.199904
0.202435 0.0211731 0.00739776 0.00229999 0.0201089 0.00721113 0.00233538 0.0302539 0.0092596 0.00452705 0.0184717 0.00654634 0.00241904 0.0265637 0.00828013 0.00368033 0.199904 0.204967
0.207498 0.0210282 0.00736339 0.0025012 0.0200229 0.00702403 0.00226328 0.0296062 0.00910671 0.00457671 0.0184616 0.00660258 0.00232414 0.0261497 0.0080792 0.00385105 0.204967 0.210029
0.212560 0.0210272 0.00739504 0.00249141 0.0200288 0.00727541 0.00228817 0.0295472 0.00857586 0.00476622 0.0184943 0.00641862 0.00255614 0.0260817 0.00780845 0.00398298 0.210029 0.215091
0.217623 0.020951 0.007027 0.0028284 0.0199312 0.0071598 0.00255491 0.0296531 0.00862561 0.00485221 0.0184539 0.00635211 0.00287787 0.0259339 0.00706021 0.00404949 0.215091 0.220154
0.222685 0.0207822 0.00667036 0.00305928 0.019763 0.00652586 0.00278059 0.0294789 0.00780329 0.0048119 0.0182512 0.00594401 0.0030768 0.0258326 0.00672839 0.00426065 0.220154 0.225217
0.227748 0.0207125 0.00606202 0.00327835 0.0196864 0.00600845 0.00295607 0.0294675 0.00749934 0.00513635 0.018184 0.00556385 0.00322966 0.0257579 0.00653717 0.0047733 0.225217 0.230279
0.232810 0.0206809 0.0056472 0.00344316 0.0196652 0.00578405 0.00322333 0.0293483 0.0073391 0.00520556 0.0181256 0.00528332 0.00340855 0.0257801 0.00601486 0.00474778 0.230279 0.235342
0.237873 0.0206235 0.00545513 0.00358134 0.0196017 0.0056123 0.00321894 0.0293427 0.00701229 0.00531908 0.0180914 0.00500229 0.00351178 0.0256762 0.00558457 0.00487801 0.235342 0.240404
0.242935 0.0205296 0.00515126 0.00355404 0.0195021 0.00532872 0.0032332 0.0292973 0.00653241 0.00557931 0.0179772 0.00475588 0.00339957 0.025623 0.00525747 0.00490652 0.240404 0.245467
0.247998 0.0206895 0.00487184 0.00376454 0.0196711 0.0052911 0.00340083 0.0293796 0.00641084 0.00527298 0.0181428 0.00465804 0.00355819 0.0257713 0.00552209 0.00495635 0.245467 0.250529
0.253060 0.0206448 0.00477657 0.00382389 0.0195979 0.00500867 0.0033391 0.0295784 0.00634606 0.00562272 0.0181437 0.00441531 0.00370904 0.0256357 0.00530944 0.00492757 0.250529 0.255592
0.258123 0.0207886 0.00471404 0.0039285 0.0197116 0.00485383 0.00347726 0.0299784 0.00604884 0.00596849 0.0183232 0.00421196 0.00385074 0.0257082 0.00519867 0.00513695 0.255592 0.260654
0.263185 0.0208123 0.00473709 0.00404718 0.0197215 0.0048614 0.00355638 0.0301198 0.00607134 0.0062492 0.0183541 0.00421155 0.00405213 0.0257175 0.00501699 0.00521684 0.260654 0.265716
0.268248 0.0209227 0.00473161 0.00423473 0.0198259 0.00490238 0.00385562 0.030282 0.00606374 0.00624047 0.018461 0.00427953 0.00419177 0.025835 0.00513414 0.00525668 0.265716 0.270779
0.273310 0.0210981 0.00467036 0.00443395 0.0199967 0.00472144 0.00392111 0.0304961 0.00614311 0.00647421 0.018629 0.00430973 0.00424205 0.0260252 0.00512526 0.00559848 0.270779 0.275842
0.278373 0.0212483 0.00477687 0.00449397 0.0201263 0.00459977 0.00402073 0.0308219 0.00591624 0.00655892 0.0187901 0.004272 0.00431361 0.0261535 0.00548301 0.00582821 0.275842 0.280904
0.283435 0.0216804 0.00488413 0.00455523 0.0205407 0.00462552 0.00422666 0.0314057 0.0060843 0.00673535 0.0191633 0.0044231 0.00433251 0.0267034 0.00560788 0.00594906 0.280904 0.285967
0.288498 0.0218538 0.00508042 0.00461651 0.0207084 0.00459886 0.00431841 0.0316275 0.00638921 0.00722879 0.0193206 0.00441485 0.00444045 0.0269087 0.00541007 0.00601004 0.285967 0.291029
0.293560 0.0222051 0.00518004 0.00487963 0.0210412 0.00455591 0.00451575 0.0321361 0.00635049 0.00740537 0.0196119 0.00449327 0.00452148 0.0273798 0.00539235 0.00615577 0.291029 0.296091
0.298623 0.0224863 0.00531084 0.00510536 0.0213245 0.00460554 0.00453126 0.0323995 0.00616827 0.0076206 0.0199265 0.00457621 0.00477312 0.0275942 0.00529553 0.00625494 0.296091 0.301154
0.303685 0.0228271 0.00543744 0.00513963 0.0216595 0.00466717 0.00468215 0.0327896 0.00646102 0.00758843 0.0202525 0.00451941 0.00481265 0.0279645 0.0052513 0.00646112 0.301154 0.306217
0.308748 0.0232047 0.00553053 0.0051644 0.0220028 0.00468852 0.00483193 0.0334608 0.00659574 0.00783154 0.0205716 0.00463193 0.00482178 0.028459 0.00514708 0.006747 0.306217 0.311279
0.313810 0.023616 0.00563745 0.00538555 0.0223813 0.00478749 0.00496209 0.0341514 0.00667236 0.00814517 0.0209207 0.00480456 0.00498441 0.0289943 0.00531247 0.00700935 0.311279 0.316341
0.318873 0.0240802 0.00564885 0.00549158 0.0227972 0.00481801 0.00521097 0.035028 0.0069574 0.00851937 0.0213028 0.00496317 0.00509883 0.0296224 0.00520218 0.00726722 0.316341 0.321404
0.323935 0.0245276 0.00580266 0.00558522 0.023223 0.00480168 0.00536163 0.0356597 0.00714631 0.00880642 0.0217499 0.00496825 0.00515765 0.0300703 0.00532931 0.00745817 0.321404 0.326466
0.328997 0.0249502 0.00587285 0.0056969 0.0236358 0.00492259 0.00543949 0.0361657 0.00711475 0.00912219 0.0221938 0.0049187 0.00519144 0.0304506 0.0054006 0.00751842 0.326466 0.331528
0.334060 0.0254604 0.00590047 0.00591053 0.02409 0.004904 0.00558583 0.0371532 0.00705838 0.00963416 0.0226459 0.0049785 0.00541547 0.0310765 0.00541259 0.00765572 0.331528 0.336591
0.339122 0.025919 0.00582594 0.00623386 0.0245233 0.00500551 0.00565927 0.037829 0.00677079 0.00988285 0.0230989 0.00500348 0.0055226 0.0315466 0.00540667 0.00778574 0.336591 0.341653
0.344185 0.0264963 0.00582836 0.00640039 0.0250651 0.0051705 0.00575954 0.0387089 0.00689323 0.0101381 0.0236638 0.00512852 0.00569738 0.0321485 0.0055779 0.00788197 0.341653 0.346716
0.349247 0.0270883 0.00587606 0.0065176 0.025652 0.00525092 0.0058786 0.0393441 0.00713931 0.0102506 0.0242901 0.0052666 0.00584431 0.032672 0.00577562 0.00812863 0.346716 0.351779
0.354310 0.027862 0.00590428 0.00664492 0.0264386 0.00544636 0.00593598 0.0400079 0.00738529 0.0103437 0.0250481 0.00532747 0.00603739 0.0334771 0.00580803 0.00828617 0.351779 0.356841
0.359372 0.0284646 0.00577504 0.00671931 0.0269759 0.00560168 0.00599977 0.0411676 0.0071133 0.0108543 0.0255815 0.00526141 0.00599939 0.0342178 0.00575114 0.00843901 0.356841 0.361903
0.364435 0.0291677 0.00581017 0.00680469 0.0276215 0.00567785 0.00613749 0.0423614 0.00686921 0.0112161 0.0262095 0.00537931 0.00624169 0.0350707 0.00587164 0.00861594 0.361903 0.366966
0.369497 0.0299342 0.00580458 0.00679309 0.0283658 0.00552345 0.00626289 0.0433171 0.00717757 0.0115254 0.0269232 0.0056365 0.00634287 0.0359423 0.0060869 0.00869031 0.366966 0.372028
0.374560 0.0306204 0.00600618 0.00687501 0.0290144 0.00553874 0.00632156 0.044324 0.00701894 0.0117774 0.0275503 0.00553524 0.00643566 0.0367466 0.00615703 0.00880755 0.372028 0.377091
0.379622 0.031427 0.00597612 0.00702756 0.0297839 0.00568994 0.00637585 0.0454483 0.00704722 0.0118955 0.0283837 0.00565483 0.00666173 0.0375 0.00635436 0.00876047 0.377091 0.382154
0.384685 0.0321961 0.00590662 0.00706389 0.0305447 0.005731 0.00646891 0.046288 0.00707676 0.0120366 0.0291445 0.00556767 0.00685198 0.0382856 0.00655564 0.00881168 0.382154 0.387216
0.389747 0.033032 0.00576053 0.00708141 0.031365 0.00584508 0.00656867 0.0472568 0.00727895 0.0123678 0.0299849 0.00561905 0.00697517 0.0391126 0.00657052 0.00909526 0.387216 0.392278
0.394810 0.0339118 0.00554119 0.00717346 0.0322076 0.00571673 0.0067833 0.0484536 0.00670297 0.0125802 0.0308367 0.00572151 0.00698438 0.0400482 0.00631895 0.00926502 0.392278 0.397341
0.399872 0.0349367 0.00578731 0.00742892 0.033179 0.00611823 0.00690071 0.0499358 0.00668969 0.0130153 0.0318181 0.00600158 0.00703591 0.04116 0.00615963 0.00962186 0.397341 0.402404
0.404935 0.0357773 0.00588066 0.00764305 0.0339744 0.00596802 0.00716984 0.051161 0.00704811 0.0133942 0.0326124 0.00590175 0.00731827 0.0420927 0.00622038 0.00982627 0.402404 0.407466
0.409997 0.0367786 0.00601829 0.00803552 0.0349321 0.00614071 0.00747334 0.0525343 0.00670817 0.0140549 0.0335537 0.00594043 0.00754009 0.0432136 0.00625524 0.0102515 0.407466 0.412529
0.415060 0.0377915 0.00603223 0.00846051 0.0359101 0.00638188 0.00773822 0.0538454 0.00710911 0.0141957 0.0344944 0.00610588 0.00779332 0.0443708 0.00621392 0.0105899 0.412529 0.417591
0.420122 0.0388304 0.00622006 0.00865378 0.0368762 0.00649914 0.00792956 0.0555058 0.00732502 0.0145689 0.0355276 0.00600367 0.00804851 0.0454211 0.00640325 0.01068 0.417591 0.422653
0.425185 0.0399782 0.00641672 0.00899187 0.0380532 0.00645854 0.00823946 0.0564038 0.00709052 0.0146904 0.0367119 0.00623371 0.00825936 0.046496 0.00626725 0.0109627 0.422653 0.427716
0.430247 0.0409995 0.00639346 0.00911355 0.0390602 0.00680822 0.00826785 0.0575477 0.00700437 0.0149528 0.037703 0.00657205 0.00834174 0.0475776 0.00613291 0.0112515 0.427716 0.432779
0.435310 0.041894 0.00647394 0.0093846 0.0399626 0.00682858 0.00847936 0.0583746 0.00734536 0.0150254 0.0386161 0.00677009 0.00848444 0.048435 0.00635323 0.0113383 0.432779 0.437841
0.440372 0.0430638 0.00674152 0.00960594 0.0411084 0.00710395 0.00872333 0.059749 0.00737656 0.0154643 0.0397676 0.00708498 0.00870733 0.0496413 0.00640109 0.0116245 0.437841 0.442903
0.445435 0.0441545 0.00688184 0.00956879 0.0421645 0.00752181 0.00894628 0.0611351 0.00716771 0.0157174 0.0409232 0.00741459 0.00873041 0.0506025 0.00651347 0.0117988 0.442903 0.447966
0.450497 0.045281 0.00727213 0.00974836 0.0432462 0.0076078 0.00910939 0.0626441 0.00695651 0.0161491 0.0419928 0.00753255 0.00891771 0.0518426 0.00648866 0.0121116 0.447966 0.453029
0.455560 0.0463367 0.00752476 0.00994096 0.0442964 0.00731881 0.00920335 0.0637465 0.00700647 0.0164291 0.0430448 0.00783945 0.0090936 0.0529056 0.00625155 0.0123411 0.453029 0.458091
0.460622 0.0474758 0.00755839 0.0101284 0.0454082 0.00743954 0.00941166 0.0651181 0.00706277 0.0165473 0.0441933 0.00783563 0.00931149 0.0540258 0.00624837 0.012693 0.458091 0.463154
0.465685 0.0485126 0.00762808 0.0103574 0.046444 0.00746893 0.00960211 0.0661645 0.00726403 0.0167411 0.045267 0.00762039 0.00942023 0.0549892 0.00627649 0.013004 0.463154 0.468216
0.470747 0.049743 0.00778219 0.0105089 0.0476619 0.00762629 0.00986554 0.0675005 0.00754894 0.0170647 0.0465187 0.00792812 0.00968387 0.0561769 0.00651525 0.0130393 0.468216 0.473278
0.475810 0.0509292 0.00800483 0.0107136 0.0488406 0.00782824 0.0100406 0.0687514 0.00779774 0.0173339 0.0477763 0.00778784 0.00994793 0.0572209 0.00668927 0.0133377 0.473278 0.478341
0.480872 0.0520636 0.00814066 0.0109094 0.0499691 0.00771098 0.0101581 0.0699353 0.00819918 0.0178121 0.0489626 0.00781076 0.0101049 0.0582516 0.00678699 0.0135792 0.478341 0.483404
0.485935 0.0531256 0.0082307 0.0110733 0.0509806 0.00799144 0.0101486 0.0714286 0.00831292 0.0181246 0.0500531 0.00789291 0.0102429 0.0592568 0.00711162 0.0136708 0.483404 0.488466
0.490997 0.0543638 0.00806036 0.0112474 0.0522113 0.00807561 0.0101644 0.0727312 0.00856601 0.0186559 0.0513141 0.00815135 0.0103714 0.0604496 0.00726344 0.0138235 0.488466 0.493528
0.496060 0.0554486 0.00819456 0.0113142 0.0532618 0.00836885 0.0103846 0.0741081 0.00875907 0.0189149 0.0523915 0.00842723 0.0105019 0.0615489 0.007543 0.0141467 0.493528 0.498591
0.501122 0.0566343 0.00831049 0.011347 0.0544339 0.00851858 0.0105038 0.0754103 0.00848511 0.019317 0.0536286 0.00862686 0.0107101 0.0626321 0.00750551 0.0143534 0.498591 0.503654
0.506185 0.0577346 0.00862172 0.0112972 0.0554885 0.00848913 0.0104964 0.0768999 0.00839055 0.0199656 0.054773 0.00881431 0.0109115 0.0636443 0.00734564 0.0145647 0.503654 0.508716
0.511247 0.0588297 0.00895944 0.0114295 0.0565495 0.0085705 0.0104977 0.0782875 0.00843067 0.0205664 0.0559584 0.008708 0.0110584 0.0645594 0.00776063 0.0147207 0.508716 0.513778
0.516310 0.060142 0.00868919 0.0117029 0.057827 0.00868332 0.0105832 0.0798953 0.00879075 0.0209961 0.0573481 0.00895928 0.0112457 0.0657172 0.00810661 0.0151302 0.513778 0.518841
0.521372 0.0616494 0.00914718 0.012003 0.0593516 0.0089064 0.0110575 0.0812561 0.00905111 0.0211153 0.0589866 0.00948168 0.0115724 0.0669629 0.00838863 0.0154919 0.518841 0.523903
0.526435 0.0627822 0.0095544 0.0122466 0.0604936 0.00918938 0.0108893 0.0823113 0.0096455 0.0212988 0.0602023 0.00966325 0.0116886 0.0679304 0.0086391 0.0154768 0.523903 0.528966
0.531497 0.0640123 0.0097848 0.0124073 0.0617283 0.00942419 0.0109487 0.0835013 0.0097332 0.0214606 0.061571 0.0100309 0.0117187 0.0688838 0.00895406 0.0159695 0.528966 0.534029
0.536560 0.0651627 0.00985941 0.0127389 0.0628502 0.00967105 0.0112005 0.0848949 0.00915318 0.0220997 0.062759 0.0103581 0.0117626 0.0699591 0.00900564 0.0162912 0.534029 0.539091
0.541622 0.0662263 0.0102506 0.0130413 0.063897 0.0102291 0.0116511 0.0861026 0.00936473 0.0225539 0.0638202 0.0108804 0.0116386 0.0710277 0.00905257 0.0165999 0.539091 0.544153
0.546685 0.0670972 0.010491 0.0131981 0.064776 0.0106992 0.0117714 0.0869044 0.00980466 0.0230294 0.0647289 0.0112154 0.011579 0.0718232 0.00897734 0.0167735 0.544153 0.549216
0.551747 0.0683609 0.0105078 0.0133204 0.0660287 0.0112025 0.0119394 0.0882615 0.00948335 0.0235929 0.0661414 0.0114997 0.0119559 0.0727898 0.00892058 0.0170563 0.549216 0.554278
0.556810 0.0694913 0.010707 0.013565 0.0671409 0.0115294 0.0120466 0.0895466 0.00937241 0.0241657 0.0672714 0.0119829 0.0119592 0.0739211 0.00912939 0.0172449 0.554278 0.559341
0.561872 0.0706752 0.0110104 0.0136929 0.0683306 0.0115952 0.012379 0.0906811 0.00962831 0.024439 0.0685256 0.0122566 0.0122784 0.0749646 0.00936285 0.0174246 0.559341 0.564404
0.566935 0.0717934 0.0113885 0.0136775 0.0694636 0.0118392 0.0124749 0.0916726 0.00948096 0.0249118 0.0697961 0.0125621 0.0123817 0.0757788 0.00954431 0.0174537 0.564404 0.569466
0.571997 0.0731812 0.011656 0.0140714 0.0708719 0.0120464 0.0126262 0.0928864 0.00972299 0.0252759 0.0712427 0.0127669 0.0124764 0.0770494 0.0094762 0.0177323 0.569466 0.574528
0.577060 0.0742768 0.0119106 0.0142154 0.0720352 0.0124082 0.012906 0.0934049 0.0100804 0.0254346 0.0724426 0.0130065 0.0125842 0.077937 0.00949125 0.0178384 0.574528 0.579592
0.582123 0.0755088 0.0120985 0.0143026 0.0732808 0.0128517 0.0130348 0.0945201 0.0101429 0.0256633 0.0738023 0.0133403 0.0127537 0.0789139 0.00982492 0.0180145 0.579592 0.584654
0.587185 0.076524 0.0119811 0.0143836 0.074264 0.013131 0.0131176 0.0958087 0.0104086 0.0258245 0.0748643 0.0137999 0.0126957 0.0798359 0.0098706 0.0182208 0.584654 0.589717
0.592248 0.0775711 0.0120774 0.0144524 0.0753242 0.0132456 0.0131756 0.096744 0.010469 0.0262505 0.0759537 0.0140743 0.0126989 0.0807985 0.0100885 0.0183456 0.589717 0.594779
0.597310 0.0784578 0.0121495 0.014524 0.0762382 0.0131704 0.0132394 0.0973977 0.0102382 0.0267804 0.07702 0.0143714 0.0127287 0.0813272 0.010382 0.0183531 0.594779 0.599841
0.602373 0.0795286 0.0121325 0.0146802 0.0773548 0.0132131 0.0133298 0.0980776 0.0104391 0.026836 0.0781961 0.0142311 0.0128747 0.0821875 0.0106095 0.0186252 0.599841 0.604904
0.607435 0.0805581 0.0122188 0.0148008 0.0784002 0.0131671 0.0134508 0.0989709 0.0104003 0.0269267 0.0793316 0.0140523 0.0129678 0.0830056 0.0108196 0.01855 0.604904 0.609967
0.612498 0.0814378 0.0122211 0.0149733 0.0793093 0.0129542 0.0135639 0.0996008 0.00937502 0.0273543 0.0802683 0.0140697 0.0131691 0.0837716 0.0107509 0.0185165 0.609967 0.615029
0.617560 0.0823336 0.0124388 0.0151375 0.0801751 0.0130136 0.0135666 0.100753 0.00920679 0.0283002 0.0812936 0.014379 0.0131487 0.084409 0.0109872 0.0187748 0.615029 0.620092
0.622623 0.0832142 0.0126939 0.0152205 0.081068 0.0132997 0.0137065 0.101528 0.00896727 0.0285028 0.0823251 0.0148516 0.0131726 0.0849883 0.0112147 0.0189126 0.620092 0.625154
0.627685 0.0839772 0.0128466 0.0152511 0.0818971 0.013549 0.0137705 0.101726 0.0093311 0.0282954 0.0832127 0.0153116 0.0131138 0.0855026 0.0112407 0.0193132 0.625154 0.630216
0.632748 0.0849469 0.0129248 0.0152286 0.0829129 0.0136562 0.0138525 0.102303 0.00968086 0.0285021 0.0843102 0.015491 0.0133193 0.0862175 0.01125 0.0195178 0.630216 0.635279
0.637810 0.0856434 0.0132541 0.0152364 0.0836599 0.0138699 0.013861 0.102568 0.0100016 0.028572 0.0852262 0.0158448 0.0133256 0.0864758 0.0114925 0.0192335 0.635279 0.640342
