#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00328365 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 301
#Bestfit SF galaxies in bin: 10
#Bestfit Q galaxies in bin: 291
#Bestfit central galaxies in bin: 285
#Bestfit satellite galaxies in bin: 16
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.35144e-07 0.0197801 1.35127e-07 0 2.63181e-10 0 1.39789e-07 0.0207188 1.39771e-07 1.42716e-07 0.0205974 1.42697e-07 2.84151e-10 0.016081 2.84151e-10 0.000000 0.057873
0.059561 0.0072266 0.137236 0.00717002 0.00719102 0.0366649 0.00719102 0.00722782 0.130529 0.00717021 0.00746868 0.12941 0.00741186 0.00291455 0.166299 0.00291455 0.057873 0.061248
0.062373 0.0382447 0.346209 0.0359241 0.0305035 0.0511167 0.0304579 0.0385107 0.344485 0.0362824 0.0378003 0.307771 0.0354469 0.0461599 0.560641 0.0461396 0.061248 0.063498
0.064623 0.107416 0.455941 0.0949168 0.157628 0.157412 0.149369 0.10569 0.472264 0.0930318 0.111401 0.455424 0.0983752 0.0364353 0.327092 0.0353748 0.063498 0.065748
0.066873 0.266704 0.602916 0.222368 0.366421 0.316015 0.342302 0.263278 0.628463 0.218646 0.276385 0.59359 0.231033 0.0942596 0.502772 0.0766708 0.065748 0.067998
0.069123 0.601205 0.532664 0.501339 0.540717 0.378603 0.488788 0.603284 0.549912 0.506554 0.621425 0.519015 0.522187 0.241048 0.525936 0.184104 0.067998 0.070248
0.071373 0.988343 0.562212 0.769001 0.680018 0.517511 0.544588 0.998939 0.558663 0.77215 1.01276 0.566213 0.798367 0.553363 0.752116 0.411028 0.070248 0.072498
0.073623 1.42089 0.800702 0.990123 0.925542 0.763125 0.640626 1.43791 0.829551 0.996438 1.4565 0.747047 1.02809 0.78665 1.4731 0.512241 0.072498 0.074748
0.075873 1.99772 1.03057 1.23931 1.17398 1.0501 0.726707 2.02603 1.02489 1.26109 2.05742 1.04597 1.33935 0.934338 4.50265 0.395455 0.074748 0.076998
0.078123 2.72022 1.16502 1.53204 1.40741 1.37924 0.750696 2.76533 1.16649 1.5825 2.80331 1.19032 1.61693 1.24007 2.82668 0.499103 0.076998 0.079248
0.080373 3.71433 1.37158 1.93851 2.1151 1.95689 0.932074 3.76929 1.37738 1.9836 3.80918 1.41409 2.00227 2.02492 1.90431 0.986728 0.079248 0.081498
0.082904 4.11876 1.27577 1.95769 3.29587 1.402 1.70079 4.14704 1.26919 1.99127 4.23873 1.28874 2.04072 1.98177 2.06663 0.570392 0.081498 0.084311
0.085998 6.00473 1.90226 2.56828 4.65394 2.35542 2.05091 6.05115 1.90317 2.65132 6.0962 1.9878 2.64055 4.37539 2.32184 1.5957 0.084311 0.087685
0.089373 7.62892 2.25769 2.94614 4.91954 2.75631 2.23442 7.72203 2.23528 2.9983 7.67903 2.25621 2.95585 6.73624 3.57841 2.48528 0.087685 0.091061
0.092748 9.62615 2.32506 3.52381 5.29202 3.81829 2.05395 9.77509 2.33175 3.69111 9.7483 2.3499 3.59686 7.45042 2.86881 3.31662 0.091061 0.094435
0.096123 12.1923 2.81218 3.89364 7.18616 4.24759 2.99498 12.3643 2.74752 3.93141 12.4086 2.78676 3.97285 8.33888 5.14774 2.61424 0.094435 0.097811
0.099498 15.5491 3.03539 5.05032 9.73792 4.80396 4.55086 15.7488 2.99041 5.08017 15.9648 2.7012 5.29269 8.1441 6.28642 1.76223 0.097811 0.101186
0.102873 18.1976 3.49247 5.08856 11.7422 5.80847 5.65664 18.4194 3.5568 5.01391 18.6519 3.3896 5.26263 10.1042 7.73244 2.39026 0.101186 0.104560
0.106248 20.586 4.32887 5.22806 12.4145 7.24722 5.14953 20.8668 4.45334 5.29169 20.9766 4.18887 5.37231 13.6278 7.02846 4.12569 0.104560 0.107936
