#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.72088e+06
#Bestfit SF halos in bin: 4.72035e+06
#Bestfit Q halos in bin: 528
#Bestfit central halos in bin: 4.18824e+06
#Bestfit satellite halos in bin: 532638
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.44899e-14 2.8763e-08 2.44899e-14 2.44926e-14 2.8766e-08 2.44926e-14 0 0 0 0 0 0 2.17059e-13 2.49123e-07 2.17059e-13 0.057873 0.061248
0.062373 3.74677e-11 4.09426e-08 3.74677e-11 3.74719e-11 4.09523e-08 3.74719e-11 0 0 0 0 0 0 3.32084e-10 3.49049e-07 3.32084e-10 0.061248 0.063498
0.064623 1.48387e-08 4.59302e-08 1.48387e-08 1.48404e-08 4.65161e-08 1.48404e-08 0 0 0 0 0 0 1.31519e-07 3.87854e-07 1.31519e-07 0.063498 0.065748
0.066873 7.07475e-08 7.31094e-09 7.04337e-08 7.07554e-08 1.36624e-08 7.04416e-08 0 0 0 0 0 0 6.2705e-07 4.80569e-08 6.24337e-07 0.065748 0.067998
0.069123 3.8501e-08 9.15843e-08 3.12971e-08 3.85053e-08 8.73786e-08 3.13011e-08 0 0 0 0 0 0 3.41242e-07 7.69784e-07 2.76916e-07 0.067998 0.070248
0.071373 3.79397e-08 1.57056e-07 2.0177e-08 3.79439e-08 1.53295e-07 2.01707e-08 0 0 0 0 0 0 3.36267e-07 1.33637e-06 1.81897e-07 0.070248 0.072498
0.073623 6.73107e-08 4.79419e-07 1.11591e-08 6.73182e-08 4.61882e-07 1.70565e-08 0 0 0 0 0 0 5.96589e-07 4.08578e-06 1.06778e-07 0.072498 0.074748
0.075873 1.16665e-07 9.41246e-07 1.71718e-08 1.164e-07 9.34465e-07 1.705e-08 2.47989e-06 1.51858e-05 2.38996e-06 6.01631e-09 8.33491e-09 4.3381e-09 9.86716e-07 8.0002e-06 1.45449e-07 0.074748 0.076998
0.078123 1.77293e-07 1.19391e-06 -3.9086e-09 1.76711e-07 1.09289e-06 3.4269e-09 5.3827e-06 3.97616e-05 4.90422e-06 1.75212e-08 2.56698e-08 1.23811e-08 1.43361e-06 9.68399e-06 -8.90825e-08 0.076998 0.079248
0.080373 3.20078e-07 1.16892e-06 4.82348e-08 3.16684e-07 1.10549e-06 5.28805e-08 3.06558e-05 8.84057e-05 2.86935e-05 4.72814e-08 7.87576e-08 3.02989e-08 2.46513e-06 9.50348e-06 2.39453e-07 0.079248 0.081498
0.082904 4.34331e-07 1.23192e-06 1.34323e-07 4.1334e-07 1.12723e-06 1.24903e-07 0.000188092 0.000161266 0.000176679 8.25962e-08 1.18469e-07 4.9394e-08 3.20009e-06 1.00141e-05 8.92355e-07 0.081498 0.084311
0.085998 7.2328e-07 1.73048e-06 2.07441e-07 6.96557e-07 1.51672e-06 2.0024e-07 0.000239626 0.00028822 0.000222182 1.81477e-07 1.97653e-07 9.62539e-08 4.98358e-06 1.29809e-05 1.21308e-06 0.084311 0.087685
0.089373 1.32689e-06 2.57891e-06 3.12832e-07 1.28073e-06 2.30653e-06 2.97688e-07 0.000413993 0.000289454 0.000383445 3.58768e-07 3.88785e-07 1.80734e-07 8.93946e-06 1.97836e-05 1.82139e-06 0.087685 0.091061
0.092748 1.93755e-06 3.46486e-06 4.08672e-07 1.87138e-06 3.22501e-06 3.76359e-07 0.000593497 0.00045024 0.000533783 6.85203e-07 7.66254e-07 3.31876e-07 1.1785e-05 2.5544e-05 1.50416e-06 0.091061 0.094435
0.096123 3.1528e-06 4.4109e-06 8.11434e-07 2.98266e-06 3.87422e-06 7.43061e-07 0.00152416 0.000691374 0.00135404 1.35648e-06 1.31379e-06 6.18704e-07 1.72776e-05 2.96436e-05 2.66568e-06 0.094435 0.097811
0.099498 4.1513e-06 5.92909e-06 9.79387e-07 3.92276e-06 4.78418e-06 9.03502e-07 0.00204725 0.00110167 0.00175036 2.30802e-06 2.07229e-06 9.828e-07 1.86454e-05 3.54065e-05 2.33296e-06 0.097811 0.101186
0.102873 6.3181e-06 7.92833e-06 1.5299e-06 5.98948e-06 6.1565e-06 1.40318e-06 0.00294424 0.00169153 0.00241802 3.65311e-06 3.20442e-06 1.5125e-06 2.72735e-05 4.34122e-05 3.59079e-06 0.101186 0.104560
0.106248 9.33873e-06 1.07548e-05 2.37318e-06 8.85526e-06 8.05071e-06 2.20898e-06 0.00433152 0.00237522 0.00344276 5.94796e-06 5.24945e-06 2.24925e-06 3.6001e-05 5.10128e-05 5.27249e-06 0.104560 0.107936
0.109623 1.36261e-05 1.45012e-05 3.08689e-06 1.30508e-05 1.07494e-05 3.09603e-06 0.00515662 0.00319375 0.00381346 9.06752e-06 7.81826e-06 3.00468e-06 4.94713e-05 6.41259e-05 7.07952e-06 0.107936 0.111310
0.112998 1.90137e-05 1.92276e-05 3.89884e-06 1.83044e-05 1.4574e-05 4.16793e-06 0.00636064 0.00336085 0.00452865 1.28804e-05 1.03066e-05 4.09828e-06 6.72419e-05 8.02884e-05 9.44954e-06 0.111310 0.114686
0.116373 2.48396e-05 2.35087e-05 5.03307e-06 2.4e-05 1.93687e-05 6.08428e-06 0.0075311 0.00317702 0.00537874 1.71633e-05 1.40378e-05 4.65655e-06 8.51997e-05 9.55266e-05 1.21699e-05 0.114686 0.118060
0.119748 3.13426e-05 2.8561e-05 6.46381e-06 3.04866e-05 2.41201e-05 7.27085e-06 0.00768374 0.003359 0.00524987 2.20302e-05 1.85103e-05 6.13849e-06 0.000104568 0.000107789 1.51077e-05 0.118060 0.121435
0.123123 3.86517e-05 3.51156e-05 8.37569e-06 3.77773e-05 2.89675e-05 8.54227e-06 0.00785605 0.00352059 0.0050053 2.81896e-05 2.24614e-05 7.53359e-06 0.000120917 0.00012492 1.86716e-05 0.121435 0.124811
0.126498 4.76798e-05 4.13593e-05 1.00518e-05 4.67948e-05 3.4135e-05 1.03306e-05 0.00795973 0.0036405 0.00499137 3.53718e-05 2.76693e-05 9.20747e-06 0.00014446 0.000140683 2.2115e-05 0.124811 0.128185
0.129873 5.90693e-05 4.9625e-05 1.20497e-05 5.81986e-05 4.17473e-05 1.35064e-05 0.00784258 0.00328422 0.00453383 4.42553e-05 3.25266e-05 1.08252e-05 0.000175555 0.000159781 2.51424e-05 0.128185 0.131561
0.133248 7.30454e-05 5.50341e-05 1.47948e-05 7.21148e-05 4.84215e-05 1.68929e-05 0.00839299 0.00243009 0.00433399 5.5526e-05 3.78223e-05 1.27512e-05 0.000210804 0.000181285 2.95014e-05 0.131561 0.134935
