#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0122474 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 202184
#Bestfit SF galaxies in bin: 200620
#Bestfit Q galaxies in bin: 1564
#Bestfit central galaxies in bin: 134047
#Bestfit satellite galaxies in bin: 68137
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.20915e-08 0 0 7.40826e-09 0 0 0 0 0 0 0 0 3.13186e-08 0 0.000000 0.057873
0.059561 0 8.36531e-07 0 0 6.25768e-07 0 0 0 0 0 0 0 0 2.16549e-06 0 0.057873 0.061248
0.062373 5.46673e-08 4.03609e-06 3.81172e-08 5.50935e-08 3.49994e-06 3.92971e-08 0 0 0 8.24551e-08 6.56553e-08 8.18154e-08 0 1.04072e-05 -1.11356e-09 0.061248 0.063498
0.064623 1.29532e-06 8.84265e-06 9.89982e-07 1.30541e-06 8.20676e-06 1.02293e-06 0 0 0 7.48377e-07 8.80737e-07 7.29374e-07 2.37132e-06 2.26775e-05 1.77427e-06 0.063498 0.065748
0.066873 5.13961e-06 1.22844e-05 3.22269e-06 5.17967e-06 1.21703e-05 3.25932e-06 0 3.13994e-05 0 1.69395e-06 2.33003e-06 1.19825e-06 1.19183e-05 2.74606e-05 8.36385e-06 0.065748 0.067998
0.069123 2.07342e-05 3.94189e-05 1.19058e-05 2.08959e-05 3.85137e-05 1.20326e-05 0 8.5322e-05 0 1.57059e-05 9.59541e-06 1.11146e-05 3.06265e-05 8.2144e-05 1.56668e-05 0.067998 0.070248
0.071373 5.29007e-05 8.82753e-05 2.96258e-05 5.30335e-05 8.7282e-05 2.97543e-05 3.587e-05 0.000327568 2.02111e-05 2.98467e-05 3.00965e-05 1.72269e-05 9.82553e-05 0.000183945 5.6206e-05 0.070248 0.072498
0.073623 0.000125346 0.00017708 6.49709e-05 0.000122867 0.000163063 6.37144e-05 0.000443362 0.00124512 0.000258642 7.07712e-05 6.05701e-05 4.15874e-05 0.000232711 0.000341364 0.000129035 0.072498 0.074748
0.075873 0.000225149 0.000320979 0.000106432 0.000221237 0.000306475 0.000104791 0.000726904 0.00187276 0.000371007 0.000121176 0.000112772 7.10568e-05 0.000429698 0.000615332 0.000205471 0.074748 0.076998
0.078123 0.000394284 0.000571735 0.000185289 0.000387799 0.00055653 0.000183275 0.0012262 0.0032632 0.000391788 0.000199624 0.00022161 0.000111369 0.000777242 0.00110325 0.000368261 0.076998 0.079248
0.080373 0.000702796 0.000964746 0.000303438 0.000691665 0.000936031 0.000295491 0.00213066 0.00459087 0.000714821 0.000404542 0.000393482 0.00020588 0.00128955 0.00175683 0.000535572 0.079248 0.081498
0.082904 0.00107349 0.00141763 0.000382266 0.00105754 0.00138927 0.000381436 0.00311978 0.00466525 0.00102927 0.00064445 0.000624751 0.000309408 0.00191754 0.00251435 0.000715403 0.081498 0.084311
0.085998 0.0020173 0.00236373 0.000656402 0.00199243 0.00234439 0.00071211 0.00520763 0.00614525 0.00175523 0.00135148 0.00115902 0.000612063 0.0033272 0.00387387 0.00106148 0.084311 0.087685
0.089373 0.00345037 0.00358631 0.00108849 0.00341786 0.0035243 0.00108824 0.00762022 0.00807735 0.00231016 0.00242171 0.00189194 0.000977499 0.00547405 0.00562199 0.00160833 0.087685 0.091061
