#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0125437 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35266
#Bestfit SF galaxies in bin: 30877
#Bestfit Q galaxies in bin: 4389
#Bestfit central galaxies in bin: 25678
#Bestfit satellite galaxies in bin: 9588
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.87669e-13 5.00786e-06 2.87669e-13 3.2856e-13 5.52602e-06 3.2856e-13 0 1.83436e-07 0 0 0 0 1.05809e-12 1.75353e-05 1.05809e-12 0.000000 0.057873
0.059561 1.50871e-05 0.000160492 1.48926e-05 1.4538e-05 0.000152621 1.43616e-05 1.89501e-05 0.000358522 1.89414e-05 1.1411e-05 7.73504e-05 1.12404e-05 2.49321e-05 0.00035662 2.4853e-05 0.057873 0.061248
0.062373 0.000125591 0.000682271 0.000118834 8.12467e-05 0.000607378 7.49393e-05 0.00043756 0.000835895 0.000426519 8.32761e-05 0.0002794 8.04896e-05 0.000238917 0.00136934 0.000228671 0.061248 0.063498
0.064623 0.000445103 0.00128826 0.000391985 0.00035487 0.00107053 0.000308937 0.0010799 0.00255866 0.000969272 0.000357273 0.000655854 0.000322649 0.000680324 0.00292729 0.00058615 0.063498 0.065748
0.066873 0.00122465 0.00139429 0.001052 0.00105482 0.001001 0.000907352 0.00241942 0.00377604 0.00203985 0.000908741 0.000667777 0.000785922 0.00207071 0.00300706 0.00179657 0.065748 0.067998
0.069123 0.00265257 0.00164079 0.00211334 0.00234941 0.00126879 0.00188063 0.00478535 0.00382642 0.00360067 0.00197269 0.00113018 0.00160614 0.00447339 0.00271957 0.00353352 0.067998 0.070248
0.071373 0.00496919 0.00322738 0.00350679 0.00449567 0.00261514 0.00328722 0.00830045 0.00635141 0.00568647 0.00349334 0.00226767 0.00248783 0.00892172 0.00432844 0.0066433 0.070248 0.072498
0.073623 0.00742572 0.00500467 0.00460499 0.00652155 0.00432358 0.00406166 0.0137867 0.00948073 0.0084463 0.00563858 0.0037289 0.0035707 0.0122119 0.00724045 0.0078024 0.072498 0.074748
0.075873 0.010838 0.00900708 0.00606229 0.00926106 0.00776738 0.0049351 0.0219315 0.0144595 0.0127752 0.00880865 0.00618558 0.00507572 0.0162727 0.0124368 0.00887833 0.074748 0.076998
0.078123 0.0156531 0.0133365 0.00819064 0.0136165 0.0114368 0.00686838 0.0299807 0.0218365 0.0154437 0.012573 0.00955919 0.00693759 0.0239023 0.0189624 0.0115532 0.076998 0.079248
0.080373 0.0221245 0.0163122 0.0112288 0.0193383 0.0143421 0.00969673 0.0417256 0.0290734 0.0206106 0.0185415 0.0132489 0.00970947 0.0317204 0.0252255 0.0153636 0.079248 0.081498
0.082904 0.0287729 0.018054 0.0139891 0.0258852 0.0169839 0.0122829 0.0490876 0.0279782 0.0237086 0.0248489 0.0155842 0.0123589 0.0392818 0.0254628 0.0187433 0.081498 0.084311
0.085998 0.0438188 0.024519 0.0185547 0.0394499 0.0240201 0.0161346 0.0745545 0.035121 0.0335235 0.0368698 0.0212424 0.0159277 0.0624292 0.031984 0.0280094 0.084311 0.087685
0.089373 0.0610599 0.0310453 0.0218974 0.0550782 0.0308377 0.0205003 0.103141 0.0409883 0.0419558 0.0531049 0.0285168 0.0196825 0.0823644 0.0382104 0.0310252 0.087685 0.091061
0.092748 0.0803479 0.0402948 0.0259277 0.0716107 0.0390865 0.0233228 0.141815 0.0510296 0.0492203 0.0708689 0.0371388 0.0226391 0.105734 0.0472043 0.0365096 0.091061 0.094435
0.096123 0.100785 0.0494563 0.0289425 0.0911371 0.0469854 0.0271104 0.168658 0.0720761 0.0440781 0.0899036 0.0441787 0.0273813 0.129927 0.0633519 0.0364656 0.094435 0.097811
0.099498 0.123717 0.0527919 0.0338001 0.112345 0.0511757 0.0313762 0.203724 0.0845249 0.0522952 0.110391 0.0469867 0.0340552 0.159406 0.0698797 0.0382835 0.097811 0.101186
0.102873 0.149479 0.0593242 0.0379124 0.136105 0.0539732 0.0355231 0.243569 0.0962164 0.0539716 0.132737 0.0491659 0.0391042 0.194317 0.0761242 0.0435694 0.101186 0.104560
0.106248 0.175722 0.0618688 0.041116 0.159895 0.0603332 0.0377381 0.287073 0.0996686 0.0587731 0.155373 0.0531667 0.0424149 0.23022 0.0788244 0.0483974 0.104560 0.107936
0.109623 0.20314 0.0691379 0.0419199 0.184223 0.0646372 0.0372592 0.336225 0.108327 0.0655449 0.179766 0.0579673 0.0438658 0.265738 0.085296 0.0467321 0.107936 0.111310
0.112998 0.23395 0.071621 0.0417567 0.211506 0.0671078 0.0376522 0.391848 0.113052 0.0717053 0.206102 0.059619 0.0438115 0.30853 0.0918719 0.0507428 0.111310 0.114686
0.116373 0.265806 0.0735356 0.043753 0.239567 0.070129 0.0392705 0.450399 0.117405 0.0817775 0.231624 0.0609885 0.0454458 0.35735 0.0980022 0.0547754 0.114686 0.118060
0.119748 0.295449 0.0818094 0.0420058 0.266426 0.079224 0.0380281 0.499632 0.11737 0.0842357 0.257312 0.0619938 0.0479499 0.397586 0.108454 0.0506953 0.118060 0.121435
0.123123 0.32526 0.0879966 0.0394452 0.290988 0.0879015 0.0351119 0.566367 0.124455 0.0852533 0.282124 0.064078 0.0446936 0.440785 0.11849 0.0508625 0.121435 0.124811
0.126498 0.353663 0.093063 0.0389343 0.314446 0.0922309 0.032966 0.629555 0.139123 0.0830297 0.306198 0.0683651 0.0435324 0.480781 0.129241 0.0514546 0.124811 0.128185
0.129873 0.386534 0.0956941 0.0409206 0.342837 0.101206 0.0332114 0.693942 0.142054 0.0888746 0.337843 0.073395 0.0468126 0.516935 0.135576 0.048628 0.128185 0.131561
0.133248 0.418114 0.100768 0.0446817 0.369344 0.105784 0.0362999 0.761215 0.146148 0.100781 0.364638 0.0743378 0.0495958 0.561332 0.134437 0.0508655 0.131561 0.134935
0.137045 0.446342 0.104921 0.0472821 0.393928 0.106146 0.0359057 0.815083 0.15608 0.113137 0.388515 0.0775158 0.0523557 0.601213 0.143232 0.0521919 0.134935 0.139154
0.141685 0.490686 0.110366 0.0502273 0.436425 0.107847 0.0403574 0.872416 0.157822 0.11256 0.429048 0.0813313 0.0607822 0.65576 0.150733 0.0494477 0.139154 0.144217
0.146748 0.542473 0.115385 0.059162 0.483399 0.116636 0.0468752 0.958066 0.188159 0.134233 0.471846 0.0855968 0.0639359 0.731621 0.171933 0.0623259 0.144217 0.149279
0.151810 0.591265 0.117311 0.0640963 0.522782 0.121428 0.0470879 1.07304 0.205169 0.158855 0.510505 0.0866025 0.0757703 0.80755 0.185286 0.0668 0.149279 0.154342
0.156873 0.637564 0.115128 0.067238 0.565229 0.113892 0.0535397 1.14645 0.197843 0.164321 0.552977 0.0873596 0.0837535 0.864102 0.189229 0.0774977 0.154342 0.159404
