#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2192
#Bestfit SF halos in bin: 134
#Bestfit Q halos in bin: 2058
#Bestfit central halos in bin: 1963
#Bestfit satellite halos in bin: 229
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.64017e-06 0.00375722 1.64006e-06 0 0 0 1.74697e-06 0.00395419 1.74685e-06 1.83151e-06 0.00345591 1.83139e-06 3.71187e-13 0.00404551 3.64046e-13 0.000000 0.057873
0.059561 0.00145794 0.0317202 0.0014353 0.000695045 0.00181274 0.000695045 0.00150762 0.0333746 0.00148349 0.00144599 0.0327563 0.0014209 0.00156039 0.0206092 0.00155816 0.057873 0.061248
0.062373 0.010565 0.0631147 0.0100378 0.00529134 0.0201124 0.00524169 0.0109084 0.0655714 0.0103618 0.0105993 0.0651911 0.0100339 0.0102711 0.0386046 0.0100802 0.061248 0.063498
0.064623 0.0304438 0.0998083 0.0275158 0.0138426 0.0580945 0.0127713 0.0315248 0.100652 0.0284849 0.0298441 0.102842 0.0266542 0.0355846 0.0356037 0.0335315 0.063498 0.065748
0.066873 0.0754742 0.124026 0.0647777 0.0418693 0.0567378 0.0374432 0.0776623 0.121516 0.0667567 0.0741809 0.133965 0.0633922 0.0865613 0.0535823 0.0794679 0.065748 0.067998
0.069123 0.146634 0.133837 0.12152 0.0600538 0.0757881 0.0475624 0.152271 0.139913 0.126475 0.146607 0.145535 0.120907 0.146859 0.063122 0.126732 0.067998 0.070248
0.071373 0.264044 0.128603 0.210328 0.126998 0.0739395 0.098382 0.272967 0.133723 0.217922 0.258739 0.140582 0.204625 0.309518 0.0664354 0.258282 0.070248 0.072498
0.073623 0.389394 0.176813 0.279371 0.190975 0.100122 0.135907 0.402313 0.188413 0.289375 0.390365 0.184693 0.279016 0.381071 0.103431 0.290745 0.072498 0.074748
0.075873 0.534453 0.225215 0.344443 0.274013 0.157437 0.166295 0.55141 0.244072 0.355312 0.537737 0.261863 0.340421 0.5063 0.145465 0.351007 0.074748 0.076998
0.078123 0.746788 0.264655 0.428629 0.389224 0.201969 0.211187 0.77007 0.273207 0.443645 0.747562 0.266828 0.423873 0.740156 0.205543 0.458748 0.076998 0.079248
0.080373 0.917972 0.332877 0.486135 0.490871 0.216777 0.261452 0.945782 0.3393 0.500769 0.923834 0.349518 0.482985 0.867732 0.21387 0.493743 0.079248 0.081498
0.082904 1.07265 0.312621 0.542662 0.61891 0.272135 0.307968 1.10219 0.31462 0.561782 1.07226 0.321698 0.541689 1.07595 0.243028 0.563901 0.081498 0.084311
0.085998 1.52872 0.447586 0.686924 0.911008 0.432269 0.390583 1.56894 0.459296 0.718003 1.53415 0.449644 0.687546 1.48224 0.40971 0.678151 0.084311 0.087685
0.089373 1.92852 0.445015 0.797836 1.48599 0.44612 0.594164 1.95733 0.449675 0.804758 1.93669 0.436934 0.80374 1.85847 0.420231 0.765719 0.087685 0.091061
0.092748 2.39275 0.51933 0.865541 1.8232 0.472408 0.683032 2.42984 0.533745 0.870977 2.43194 0.536205 0.875173 2.05685 0.443487 0.751095 0.091061 0.094435
0.096123 2.99464 0.568935 1.00823 2.11549 0.46282 0.756183 3.05188 0.616523 1.01186 3.0181 0.585982 1.01165 2.79348 0.546899 0.947784 0.094435 0.097811
0.099498 3.71153 0.655637 1.09827 2.54571 0.420741 0.901757 3.78744 0.661554 1.12628 3.75113 0.651451 1.11969 3.37204 0.649328 0.987185 0.097811 0.101186
0.102873 4.66443 0.787059 1.26553 3.32503 0.357277 1.12902 4.75164 0.803823 1.27995 4.74741 0.788794 1.27769 3.95313 0.576699 1.07896 0.101186 0.104560
0.106248 5.49137 0.738925 1.38512 3.66385 0.471745 1.21963 5.61037 0.774907 1.40389 5.47574 0.752499 1.37081 5.62542 0.788307 1.45751 0.104560 0.107936
0.109623 6.58195 0.770856 1.53281 4.1102 0.659046 1.29555 6.74289 0.750291 1.57206 6.59107 0.772846 1.52363 6.50378 0.770308 1.5817 0.107936 0.111310
0.112998 7.60204 0.724112 1.7257 5.20893 0.524309 1.44136 7.75786 0.733002 1.82073 7.5763 0.697499 1.72664 7.82269 0.729172 1.87341 0.111310 0.114686
0.116373 8.49157 0.677749 1.98781 5.79161 0.434747 1.83359 8.66737 0.770505 2.01815 8.42593 0.640741 1.98495 9.05422 0.890679 2.02328 0.114686 0.118060
0.119748 9.71147 0.652247 2.19908 7.02819 0.546105 2.11966 9.88618 0.721557 2.26956 9.64539 0.670203 2.18656 10.2779 0.80483 2.4364 0.118060 0.121435
0.123123 11.2073 0.759987 2.63147 8.34437 0.590216 2.67204 11.3938 0.789692 2.61225 11.1386 0.759331 2.62179 11.7966 0.78741 2.7214 0.121435 0.124811
0.126498 12.6214 0.786142 2.94239 9.47239 0.324315 2.77771 12.8264 0.80092 2.95784 12.5676 0.8141 2.91601 13.0826 0.524181 3.34317 0.124811 0.128185
0.129873 13.8232 0.735787 3.23697 10.2437 0.601435 2.86803 14.0563 0.744763 3.26719 13.7369 0.757037 3.19833 14.5625 0.657509 3.52346 0.128185 0.131561
0.133248 15.2692 0.631281 3.5616 10.6675 0.572618 2.86673 15.5689 0.640293 3.67524 15.1268 0.704534 3.45696 16.4901 0.40239 4.30545 0.131561 0.134935
0.137045 16.9045 0.595827 4.04025 10.1427 0.526628 2.88547 17.3447 0.722456 4.16683 16.7157 0.696476 3.98881 18.5221 0.550501 4.78582 0.134935 0.139154
0.141685 20.1015 0.392254 4.95731 13.8817 0.151977 4.18595 20.5065 0.542307 5.06392 19.6291 0.651396 4.63138 24.151 -0.0751553 7.21023 0.139154 0.144217
0.146748 23.2019 0.372944 5.6015 17.1195 0.181547 5.05364 23.598 0.480635 5.65773 22.9015 0.481243 5.39898 25.7774 0.0444126 7.06234 0.144217 0.149279
0.151810 25.8609 0.365955 6.22548 18.5181 -0.142296 6.42486 26.339 0.385759 6.31306 25.403 0.438808 6.02314 29.7862 0.0201912 7.88402 0.149279 0.154342
0.156873 30.0365 0.211813 7.49254 22.4358 0.208023 7.65537 30.5314 0.251694 7.61206 29.8685 0.17457 7.37577 31.477 0 7.8839 0.154342 0.159404
0.161935 33.5912 0.466892 7.9148 20.2975 0.73752 6.40995 34.4568 0.56691 8.1654 33.4831 0.359112 8.07685 34.5179 1.01546 7.54201 0.159404 0.164467
0.166998 38.1187 0.351646 9.20591 23.4799 0.877968 7.65488 39.0719 0.272087 9.37656 38.0732 0.335262 9.26985 38.5086 0.477314 9.45031 0.164467 0.169529
