#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 268118
#Bestfit SF halos in bin: 266050
#Bestfit Q halos in bin: 2068
#Bestfit central halos in bin: 210679
#Bestfit satellite halos in bin: 57439
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.89464e-14 7.24148e-07 3.87969e-14 3.92492e-14 7.17805e-07 3.90991e-14 0 5.78318e-09 0 4.95647e-14 7.92018e-07 4.93688e-14 0 4.45886e-08 0 0.000000 0.057873
0.059561 4.44936e-06 5.12738e-05 4.31268e-06 4.48394e-06 4.86165e-05 4.34713e-06 0 6.26112e-05 0 1.44309e-06 6.53246e-06 1.41419e-06 1.5476e-05 0.000210468 1.51017e-05 0.057873 0.061248
0.062373 2.66149e-05 0.000147454 2.45483e-05 2.47008e-05 0.000132547 2.27018e-05 0.000272875 0.000235196 0.000271784 1.32767e-05 1.34508e-05 1.29539e-05 7.55381e-05 0.000535523 6.93504e-05 0.061248 0.063498
0.064623 9.92664e-05 0.000190394 8.93254e-05 9.1473e-05 0.000189968 8.19775e-05 0.00110189 0.00129073 0.00101745 4.96224e-05 6.20827e-05 4.53034e-05 0.000281354 0.000639223 0.000252077 0.063498 0.065748
0.066873 0.000265539 0.000284044 0.000230965 0.00025071 0.000265178 0.000217588 0.00217331 0.00221024 0.00192151 0.00013632 0.000115014 0.000122709 0.000739499 0.000815454 0.000635562 0.065748 0.067998
0.069123 0.000634471 0.000357266 0.000514936 0.000598366 0.000306624 0.000483721 0.00527936 0.00505198 0.00426837 0.000333402 0.000151661 0.000275188 0.00173876 0.000902647 0.00141564 0.067998 0.070248
0.071373 0.00114836 0.000663813 0.000832637 0.00110031 0.000621893 0.000789789 0.00733113 0.00950913 0.00500422 0.000633044 0.000268912 0.000474259 0.00303849 0.00172203 0.00222527 0.070248 0.072498
0.073623 0.0019134 0.00111894 0.00124145 0.00186264 0.00104635 0.00120602 0.00844354 0.0185587 0.00433296 0.0010968 0.000531277 0.00075756 0.00490858 0.00275626 0.00319335 0.072498 0.074748
0.075873 0.00285235 0.00197717 0.00166148 0.00275997 0.00178521 0.00162826 0.0147364 0.0280821 0.00721191 0.00167176 0.00106371 0.00106723 0.00718257 0.00449869 0.00424639 0.074748 0.076998
0.078123 0.00400088 0.00318591 0.00221787 0.00391225 0.00303672 0.0021885 0.0154022 0.0420939 0.00463554 0.00248924 0.00176929 0.00145875 0.00954537 0.00706617 0.00503088 0.076998 0.079248
