#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00150571 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 62392
#Bestfit SF galaxies in bin: 47785
#Bestfit Q galaxies in bin: 14607
#Bestfit central galaxies in bin: 42498
#Bestfit satellite galaxies in bin: 19894
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.45816e-06 1.2224e-05 2.42211e-06 2.03445e-06 4.37496e-06 2.01723e-06 3.84427e-06 2.94922e-05 3.84235e-06 3.25481e-06 4.12605e-06 3.25047e-06 7.56334e-07 2.00865e-05 7.1659e-07 0.057873 0.061248
0.062373 2.00179e-05 3.16284e-05 1.9453e-05 9.25902e-06 2.71262e-05 8.76194e-06 5.52141e-05 6.16408e-05 5.46141e-05 1.45056e-05 3.69511e-06 1.43023e-05 3.17933e-05 8.86169e-05 3.05977e-05 0.061248 0.063498
0.064623 5.95647e-05 9.36938e-05 5.49724e-05 3.66532e-05 8.39049e-05 3.27826e-05 0.000134517 9.30121e-05 0.000127587 3.26033e-05 1.37689e-05 3.07143e-05 0.00011716 0.000209518 0.000109015 0.063498 0.065748
0.066873 0.000142894 0.000141316 0.000120372 0.000103083 0.00010267 8.83833e-05 0.000273129 0.000302083 0.000232173 8.3274e-05 4.44581e-05 7.21743e-05 0.000270255 0.000318301 0.000234163 0.065748 0.067998
0.069123 0.000298564 0.000272728 0.000228598 0.000222427 0.000201403 0.000175218 0.000547637 0.000491641 0.000417133 0.000171048 0.000142477 0.000132083 0.000570967 0.000492156 0.000445562 0.067998 0.070248
0.071373 0.000663729 0.000605923 0.000448317 0.000509303 0.000383339 0.000360564 0.00116891 0.00130838 0.000753053 0.000462498 0.000278703 0.000331081 0.0010936 0.0011068 0.00073149 0.070248 0.072498
0.073623 0.00122129 0.00111382 0.000744064 0.000913636 0.000646979 0.000584657 0.00222774 0.0022607 0.00133753 0.000843673 0.000574611 0.00055407 0.00202796 0.00174402 0.00123294 0.072498 0.074748
0.075873 0.00206204 0.00178601 0.00119034 0.00152429 0.00126654 0.000918303 0.0038212 0.00343916 0.00210922 0.00156935 0.00114595 0.000965607 0.00311453 0.00290452 0.00174395 0.074748 0.076998
0.078123 0.00304142 0.00288016 0.00160166 0.00222884 0.00208359 0.00122759 0.00569968 0.00543937 0.00290178 0.00218441 0.00177157 0.00124566 0.00487218 0.00486533 0.00256009 0.076998 0.079248
0.080373 0.0045167 0.00375232 0.00220875 0.00333423 0.00297195 0.00166557 0.00838501 0.00678628 0.00413815 0.0032455 0.00257013 0.00170098 0.00723225 0.00628325 0.00354681 0.079248 0.081498
0.082904 0.00642251 0.00464089 0.00293486 0.00518014 0.00386245 0.00238232 0.0104868 0.00758112 0.00500475 0.00489856 0.00330641 0.00238749 0.00967801 0.00708636 0.0046019 0.081498 0.084311
0.085998 0.0107203 0.00704849 0.00426489 0.00861519 0.00605901 0.00327818 0.017607 0.0109885 0.00728191 0.0082171 0.00541821 0.00343742 0.0160677 0.01015 0.00635822 0.084311 0.087685
0.089373 0.0155991 0.0110666 0.00577609 0.0126444 0.00936177 0.00477027 0.0252649 0.0159098 0.00937568 0.0120208 0.00826465 0.00494914 0.023243 0.0141913 0.00826803 0.087685 0.091061
0.092748 0.0214489 0.015118 0.0069749 0.0174422 0.0129544 0.00583654 0.0345562 0.0211409 0.0110287 0.0171419 0.0116383 0.00660071 0.0306496 0.0203069 0.00970284 0.091061 0.094435
0.096123 0.0290702 0.0172212 0.00923054 0.0240329 0.0147498 0.00776702 0.0455493 0.0261489 0.0136371 0.023205 0.0137335 0.00821566 0.0415998 0.0237024 0.0125822 0.094435 0.097811
0.099498 0.0374735 0.0201548 0.010868 0.0315949 0.0175206 0.00896703 0.0567045 0.0303074 0.0167424 0.0305 0.0160847 0.0100395 0.0523705 0.0274861 0.0146405 0.097811 0.101186
0.102873 0.0461203 0.0237086 0.0129561 0.0391759 0.0218598 0.0107324 0.0688381 0.0332919 0.0195521 0.0379669 0.0200269 0.0116932 0.0635378 0.0306103 0.0169176 0.101186 0.104560
0.106248 0.055891 0.0284604 0.0146424 0.0472435 0.0255254 0.0118471 0.08418 0.0361794 0.0225132 0.0462426 0.0244633 0.0128058 0.076502 0.0330544 0.0199155 0.104560 0.107936
0.109623 0.0658921 0.0299759 0.0152514 0.0559421 0.027022 0.0122924 0.0984425 0.0399267 0.0240314 0.0552652 0.0264634 0.0139409 0.0885936 0.0372188 0.0211413 0.107936 0.111310
0.112998 0.0754008 0.0318732 0.0154823 0.0644889 0.0290557 0.0136579 0.111098 0.0409527 0.0232001 0.0633976 0.0260564 0.0144401 0.101042 0.0379011 0.0209333 0.111310 0.114686
0.116373 0.0852116 0.0340304 0.0166263 0.0725436 0.0313426 0.0142485 0.126654 0.0441864 0.0256415 0.0716185 0.0284971 0.0160055 0.11425 0.040566 0.0208528 0.114686 0.118060
0.119748 0.0956829 0.0362538 0.0181359 0.0807485 0.0328595 0.0149346 0.144539 0.046791 0.0281599 0.0799133 0.031097 0.016901 0.12937 0.0430141 0.023567 0.118060 0.121435
0.123123 0.104553 0.039893 0.0179798 0.0885389 0.0363728 0.0145161 0.156939 0.0500519 0.0275835 0.0878996 0.0314415 0.0163485 0.140127 0.0471997 0.0216349 0.121435 0.124811
0.126498 0.113413 0.03995 0.016216 0.0961968 0.035205 0.013472 0.169734 0.0528833 0.0247474 0.0953265 0.030444 0.0152276 0.15205 0.0492354 0.02017 0.124811 0.128185
0.129873 0.122808 0.0410748 0.0164465 0.104902 0.0360619 0.0134287 0.181385 0.0536149 0.0242796 0.10379 0.0317232 0.015336 0.163435 0.0514805 0.0213243 0.128185 0.131561
0.133248 0.132578 0.0421196 0.0168939 0.113165 0.0376904 0.0141013 0.196084 0.0572894 0.0225753 0.111651 0.0328358 0.0167535 0.177282 0.0537676 0.0207329 0.131561 0.134935
0.137045 0.141993 0.0456221 0.0168114 0.121324 0.0402993 0.0152154 0.209608 0.0611104 0.0197468 0.119356 0.0356471 0.0178314 0.190351 0.0539851 0.0194461 0.134935 0.139154
0.141685 0.157025 0.0459167 0.0159064 0.134249 0.0415733 0.0149265 0.231534 0.0631142 0.0223532 0.131706 0.0358099 0.0187719 0.211112 0.057029 0.0200776 0.139154 0.144217
0.146748 0.168907 0.0454169 0.0164813 0.143919 0.0416092 0.015764 0.250652 0.0664579 0.021566 0.142895 0.0345402 0.0188387 0.224476 0.0572374 0.0187799 0.144217 0.149279
0.151810 0.180778 0.046034 0.0172976 0.154212 0.0400174 0.0154564 0.267683 0.0670309 0.0227488 0.153153 0.0357643 0.0189682 0.23979 0.0583076 0.0208966 0.149279 0.154342
0.156873 0.192174 0.0489143 0.0182993 0.162174 0.04324 0.0161219 0.290315 0.068819 0.0263689 0.162107 0.0413331 0.0204282 0.256404 0.0595144 0.0238743 0.154342 0.159404
0.161935 0.205063 0.0483875 0.0219553 0.171555 0.0443308 0.0175706 0.31468 0.0694477 0.0334209 0.170665 0.0411859 0.022982 0.278544 0.0552434 0.0327915 0.159404 0.164467
0.166998 0.215183 0.0479594 0.0243899 0.180605 0.0429447 0.0186146 0.328301 0.0699625 0.037928 0.179588 0.038575 0.0243315 0.291222 0.0588342 0.0358884 0.164467 0.169529
0.172060 0.221867 0.0472381 0.0264749 0.185243 0.0419819 0.0227745 0.341677 0.0789317 0.0409706 0.185672 0.0371877 0.0273965 0.299187 0.0640012 0.0346665 0.169529 0.174591
0.177123 0.229338 0.0476873 0.030087 0.190468 0.0398878 0.0256341 0.356497 0.0775593 0.0412737 0.190561 0.0357228 0.029545 0.312175 0.0668211 0.0362606 0.174591 0.179654
0.182185 0.237474 0.0488951 0.031259 0.196192 0.0400322 0.0265327 0.372523 0.0788392 0.0459103 0.196375 0.0361325 0.0333017 0.32527 0.0675102 0.0383317 0.179654 0.184716
0.187248 0.242613 0.0485545 0.031405 0.199875 0.0398264 0.0277721 0.382425 0.0783776 0.047696 0.199455 0.0341599 0.0356703 0.334808 0.0670997 0.042317 0.184716 0.189779
0.192310 0.252456 0.0441898 0.0355368 0.206853 0.037244 0.0292866 0.401639 0.0732816 0.0548045 0.204807 0.032639 0.0358734 0.354245 0.0609049 0.0509516 0.189779 0.194842
0.197373 0.26017 0.0442786 0.0349026 0.214215 0.0340844 0.0319316 0.410508 0.0704841 0.0551615 0.212473 0.0302423 0.0368376 0.362063 0.0604887 0.0518475 0.194842 0.199904
0.202435 0.268313 0.0449977 0.037947 0.220091 0.0317594 0.0327942 0.426066 0.0657423 0.0603319 0.218249 0.0269934 0.0387293 0.375261 0.0532325 0.0557168 0.199904 0.204967
0.207498 0.273599 0.0432946 0.0391023 0.225205 0.034351 0.0342775 0.431913 0.0693801 0.0586342 0.22392 0.0270262 0.0405039 0.379725 0.0551746 0.0536061 0.204967 0.210029
0.212560 0.282924 0.0402683 0.0399908 0.230909 0.0319742 0.0362573 0.453085 0.0662226 0.066497 0.231238 0.0247549 0.0441205 0.393337 0.0541763 0.0585351 0.210029 0.215091
0.217623 0.291047 0.0392353 0.044159 0.238142 0.0292693 0.0380197 0.464116 0.0703734 0.0713904 0.237815 0.025329 0.0465462 0.404761 0.0540708 0.0625912 0.215091 0.220154
0.222685 0.30045 0.0377131 0.0472335 0.246663 0.0298903 0.0408671 0.476408 0.0772268 0.0741715 0.244543 0.0249446 0.0497566 0.41988 0.0551162 0.0664316 0.220154 0.225217
0.227748 0.310887 0.0392877 0.0506572 0.253505 0.0280559 0.0420381 0.498605 0.0744004 0.0816909 0.25139 0.0252186 0.0528248 0.437986 0.0536149 0.0715955 0.225217 0.230279
0.232810 0.320066 0.0391408 0.0541336 0.260496 0.0283163 0.0444047 0.51494 0.0764114 0.0864547 0.258548 0.0260208 0.0549608 0.451481 0.0580652 0.0766817 0.230279 0.235342
0.237873 0.329363 0.0372973 0.057726 0.266362 0.0293026 0.0468168 0.53546 0.0764206 0.0954222 0.2669 0.025324 0.0584294 0.462795 0.0563113 0.0815888 0.235342 0.240404
0.242935 0.340847 0.0408642 0.059628 0.27556 0.0281449 0.0507268 0.554426 0.0908255 0.0886888 0.27624 0.0231554 0.0607698 0.478861 0.0643488 0.0824641 0.240404 0.245467
0.247998 0.351031 0.0422845 0.0636818 0.284123 0.0278491 0.0535188 0.569912 0.0892815 0.0994294 0.284283 0.024777 0.0626404 0.49362 0.0609186 0.0906939 0.245467 0.250529
0.253060 0.359453 0.0468365 0.066096 0.292464 0.0297811 0.0564225 0.578602 0.105408 0.0953395 0.292726 0.0237457 0.0659731 0.501999 0.0789763 0.0863802 0.250529 0.255592
0.258123 0.369798 0.0477692 0.0679036 0.301499 0.0298878 0.059786 0.59323 0.115124 0.0977244 0.302673 0.0255211 0.0703869 0.513191 0.0826663 0.0896207 0.255592 0.260654
0.263185 0.383063 0.0466347 0.0724032 0.311693 0.0305854 0.0652245 0.616543 0.106892 0.109123 0.312189 0.0248311 0.0748929 0.534468 0.084112 0.0971666 0.260654 0.265716
0.268248 0.394465 0.0496178 0.075724 0.323245 0.0318617 0.0680475 0.627454 0.11648 0.108866 0.322453 0.0253458 0.0760179 0.548301 0.0879976 0.102402 0.265716 0.270779
0.273310 0.408527 0.0517548 0.0785867 0.332922 0.035064 0.0688272 0.655859 0.115425 0.118696 0.332424 0.0269405 0.0792617 0.5711 0.0903256 0.106507 0.270779 0.275842
0.278373 0.422798 0.0543181 0.0819416 0.346339 0.0344787 0.0705772 0.672926 0.131164 0.116982 0.34532 0.0268211 0.0831541 0.588308 0.0990517 0.108342 0.275842 0.280904
0.283435 0.436487 0.0580796 0.0837193 0.355626 0.0373429 0.0713266 0.701016 0.142364 0.119446 0.356326 0.027279 0.083951 0.60773 0.104735 0.11049 0.280904 0.285967
0.288498 0.452145 0.0652047 0.0866361 0.367008 0.0398529 0.0739905 0.730662 0.146434 0.119784 0.370517 0.028443 0.087326 0.626522 0.113778 0.106988 0.285967 0.291029
0.293560 0.467275 0.0673906 0.0891784 0.379925 0.0415858 0.0763326 0.753029 0.146692 0.124233 0.385114 0.0322783 0.0887343 0.642788 0.11763 0.111173 0.291029 0.296091
0.298623 0.486021 0.0694048 0.091951 0.394339 0.0435012 0.0790966 0.785946 0.152661 0.133137 0.401365 0.0343275 0.0912826 0.666866 0.118111 0.115788 0.296091 0.301154
0.303685 0.504444 0.0726444 0.0930798 0.408998 0.0453629 0.0828378 0.816681 0.160095 0.133861 0.417185 0.0348565 0.0968958 0.690846 0.123071 0.115515 0.301154 0.306217
0.308748 0.524663 0.0771076 0.0989975 0.426415 0.0465226 0.0867549 0.846068 0.163277 0.141091 0.438116 0.0329865 0.104965 0.709546 0.127388 0.115195 0.306217 0.311279
0.313810 0.546582 0.0791908 0.102664 0.444935 0.0494017 0.0900261 0.879109 0.15826 0.146925 0.458203 0.0339243 0.110377 0.73538 0.130537 0.1214 0.311279 0.316341
0.318873 0.565089 0.0853101 0.104394 0.460305 0.0518061 0.0922706 0.907878 0.166095 0.144378 0.475495 0.0375169 0.113304 0.756482 0.134408 0.117775 0.316341 0.321404
0.323935 0.584946 0.0899333 0.107105 0.476853 0.0532531 0.0958057 0.938561 0.169821 0.143083 0.493202 0.0410231 0.115601 0.780933 0.13633 0.118573 0.321404 0.326466
