#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0180257 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 579220
#Bestfit SF galaxies in bin: 579214
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 472303
#Bestfit satellite galaxies in bin: 106917
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.76295e-08 6.45685e-07 2.76295e-08 2.76298e-08 4.03297e-07 2.76298e-08 0 0 0 0 0 0 1.49682e-07 3.15813e-06 1.49682e-07 0.057873 0.061248
0.062373 3.97078e-07 1.49079e-06 3.96732e-07 3.97082e-07 9.16763e-07 3.96972e-07 0 0 0 0 1.60559e-08 0 2.15116e-06 6.40017e-06 2.15072e-06 0.061248 0.063498
0.064623 1.98706e-06 -1.03156e-08 1.93463e-06 1.98708e-06 -4.8645e-07 1.93684e-06 0 0 0 0 1.16127e-07 0 1.07649e-05 -1.40649e-06 1.04807e-05 0.063498 0.065748
0.066873 3.83026e-06 7.76406e-07 3.46338e-06 3.8303e-06 3.85091e-07 3.46341e-06 0 0 0 3.37071e-08 3.56834e-07 2.48181e-08 2.06014e-05 4.18617e-07 1.87322e-05 0.065748 0.067998
0.069123 6.29867e-06 5.13757e-06 4.71554e-06 6.29873e-06 4.10459e-06 4.7156e-06 0 1.71542e-06 0 8.86806e-07 1.79442e-06 6.97403e-07 3.02054e-05 1.93307e-05 2.27585e-05 0.067998 0.070248
0.071373 1.28259e-05 1.42573e-05 8.40526e-06 1.28261e-05 1.22529e-05 8.40537e-06 0 2.15071e-05 0 3.62759e-06 4.3978e-06 2.79244e-06 5.34594e-05 5.26868e-05 3.42081e-05 0.070248 0.072498
0.073623 2.50164e-05 3.44707e-05 1.54209e-05 2.50167e-05 3.02064e-05 1.5421e-05 0 6.63894e-05 0 1.14686e-05 8.13642e-06 8.57602e-06 8.48637e-05 0.000136521 4.55677e-05 0.072498 0.074748
0.075873 5.34134e-05 6.9648e-05 3.07947e-05 5.3414e-05 5.71975e-05 3.0794e-05 0 0.00030007 0 2.40309e-05 1.95723e-05 1.70027e-05 0.00018321 0.000243193 9.49058e-05 0.074748 0.076998
0.078123 8.95219e-05 0.000117324 4.81419e-05 8.95228e-05 0.000107468 4.81427e-05 0 0.000564982 0 4.49878e-05 4.12665e-05 3.03879e-05 0.00028625 0.00042019 0.000125633 0.076998 0.079248
0.080373 0.000158842 0.000199062 8.62094e-05 0.000158844 0.000179504 8.62109e-05 0 0.00101139 0 8.40903e-05 7.56531e-05 5.42007e-05 0.000489057 0.00066872 0.000215576 0.079248 0.081498
0.082904 0.000270757 0.000304045 0.000143643 0.000270759 0.000275887 0.000143645 0 0.00170839 0 0.000155074 0.000124989 9.83605e-05 0.000781781 0.000934228 0.000359825 0.081498 0.084311
0.085998 0.000546683 0.000551932 0.000287682 0.000546689 0.000517118 0.000287687 0 0.0030092 0 0.000335759 0.000276587 0.000203674 0.00147843 0.00156519 0.000633921 0.084311 0.087685
0.089373 0.00101993 0.000947523 0.000497343 0.00101994 0.000867152 0.000497349 0 0.00453798 0 0.00068788 0.000501936 0.000392872 0.00248675 0.00245308 0.000969118 0.087685 0.091061
0.092748 0.00179857 0.00139698 0.000844328 0.00179859 0.0013044 0.000844341 0 0.0069002 0 0.0012989 0.000909087 0.000691519 0.00400582 0.00348883 0.00146492 0.091061 0.094435
0.096123 0.00284561 0.00206101 0.00120108 0.00284564 0.00185309 0.0012011 0 0.00992855 0 0.00215815 0.00138227 0.00102374 0.00588246 0.00444851 0.00197845 0.094435 0.097811
0.099498 0.00433213 0.00279978 0.00171792 0.00433218 0.00246872 0.00171795 0 0.0140594 0 0.00341997 0.00200663 0.00155308 0.00836159 0.00543246 0.00258621 0.097811 0.101186
0.102873 0.00619199 0.00339016 0.00228756 0.00619205 0.00325957 0.00228759 0 0.0203328 0 0.0050502 0.00242101 0.00209615 0.0112358 0.00634802 0.00331746 0.101186 0.104560
0.106248 0.00831007 0.00412315 0.00287221 0.00831016 0.00390017 0.00287227 0 0.0203999 0 0.00698667 0.00317898 0.00260676 0.0141562 0.00713691 0.00370594 0.104560 0.107936
0.109623 0.0105931 0.00487649 0.00319432 0.0105932 0.00474409 0.00319441 0 0.0239237 0 0.00907959 0.00394615 0.00306832 0.0172792 0.00795642 0.00410653 0.107936 0.111310
0.112998 0.0127188 0.00515824 0.00352104 0.0127189 0.00507776 0.00352189 0 0.0257305 0 0.0110417 0.00437721 0.00335783 0.0201272 0.00816458 0.00472758 0.111310 0.114686
0.116373 0.0145066 0.00548328 0.00393845 0.0145067 0.0054111 0.00393851 0 0.031238 0 0.0127044 0.00453438 0.00373239 0.0224674 0.00873203 0.00499577 0.114686 0.118060
0.119748 0.0161671 0.00578964 0.00408071 0.0161673 0.00570359 0.00408076 0 0.0270951 0 0.0142518 0.00488118 0.00372662 0.0246281 0.00878426 0.00485994 0.118060 0.121435
0.123123 0.0178236 0.00573081 0.00415689 0.0178238 0.00573146 0.00415704 0 0.0296369 0 0.0158568 0.00513737 0.00384254 0.0265118 0.00862448 0.00470117 0.121435 0.124811
0.126498 0.0197077 0.00601905 0.00400375 0.0197079 0.00587877 0.00400393 0 0.0320988 0 0.0176967 0.00535532 0.00402407 0.028591 0.00852352 0.00435971 0.124811 0.128185
0.129873 0.0215713 0.00598584 0.00402622 0.0215715 0.00587797 0.00402623 0 0.0299387 0 0.0195635 0.00537777 0.00399226 0.0304405 0.00843587 0.00373941 0.128185 0.131561
0.133248 0.0233329 0.00597625 0.00360369 0.0233331 0.00569652 0.0037334 0 0.030429 0 0.0213237 0.00534658 0.00376863 0.0322085 0.00816088 0.0037223 0.131561 0.134935
0.137045 0.0249906 0.00591901 0.00331583 0.0249909 0.00555186 0.00357675 0 0.0313294 0 0.0230244 0.00537252 0.00336889 0.0336764 0.00764528 0.00344015 0.134935 0.139154
0.141685 0.0271697 0.00571223 0.00326699 0.02717 0.00525843 0.00350781 0 0.0342676 0 0.0253995 0.00523266 0.00322499 0.0349896 0.00698496 0.00375421 0.139154 0.144217
0.146748 0.0290055 0.00530995 0.00347968 0.0290058 0.00488618 0.00352424 0 0.0341322 0 0.0274347 0.00493582 0.00342399 0.0359442 0.00671635 0.00384917 0.144217 0.149279
0.151810 0.0304831 0.00511416 0.00348083 0.0304834 0.00501075 0.00350932 0 0.0336003 0 0.0291648 0.00469796 0.00346401 0.0363065 0.00649816 0.00420186 0.149279 0.154342
0.156873 0.031429 0.00508149 0.00376357 0.0314293 0.00488614 0.0038982 0 0.033109 0 0.0303666 0.00490115 0.00353117 0.0361223 0.00589192 0.00454945 0.154342 0.159404
0.161935 0.0319732 0.00475684 0.00392822 0.0319736 0.0047575 0.00417556 0 0.0324259 0 0.0311693 0.00483066 0.00372747 0.0355245 0.00499224 0.00480071 0.159404 0.164467
0.166998 0.0322352 0.00451807 0.00436426 0.0322355 0.0043876 0.00458157 0 0.034485 0 0.0317018 0.00453091 0.00421756 0.0345914 0.00465057 0.00494917 0.164467 0.169529
0.172060 0.0319643 0.00443232 0.00475594 0.0319647 0.00418544 0.00478987 0 0.0375749 0 0.0316553 0.00454646 0.00451265 0.0333295 0.00381474 0.00541567 0.169529 0.174591
0.177123 0.0318093 0.00400307 0.00519836 0.0318096 0.00368556 0.00519758 0 0.0389499 0 0.031722 0.00422887 0.00502216 0.032195 0.00303182 0.00591674 0.174591 0.179654
0.182185 0.0317625 0.00376312 0.00568011 0.0317629 0.00376292 0.00549211 0 0.0315314 0 0.031886 0.00422473 0.00532075 0.0312169 0.00262863 0.00649081 0.179654 0.184716
0.187248 0.0315918 0.00374913 0.00625717 0.0315921 0.00387335 0.00625469 0 0.0152032 0 0.031899 0.00405057 0.0060495 0.0302346 0.00208407 0.00687382 0.184716 0.189779
0.192310 0.0316426 0.00355208 0.00668719 0.0316424 0.00396439 0.00668617 0.0504847 -0.0332318 0.0504847 0.032178 0.00388905 0.00666443 0.0292772 0.00187445 0.00696529 0.189779 0.194842
0.197373 0.0320076 0.00343547 0.00740632 0.0320078 0.00434941 0.00740242 0.0161153 -0.00660472 0.0161153 0.0327823 0.00416389 0.00740061 0.0285853 0.00189681 0.00728447 0.194842 0.199904
0.202435 0.0326623 0.00370536 0.00806498 0.0326626 0.00481463 0.00806124 4.77203e-06 5.00772e-05 4.77203e-06 0.0337281 0.00429736 0.00824021 0.0279539 0.00184723 0.00762725 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
