#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 129
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 126
#Bestfit central halos in bin: 121
#Bestfit satellite halos in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.11542e-07 0.00185091 3.11509e-07 0 0 0 3.1896e-07 0.00188005 3.18925e-07 3.3214e-07 0.00197328 3.32104e-07 0 0 0 0.000000 0.057873
0.059561 0.0144672 0.118666 0.0143555 0 0 0 0.0148117 0.121491 0.0146973 0.0154217 0.121711 0.0153026 3.1452e-05 0.0458223 3.13716e-05 0.057873 0.061248
0.062373 0.0734239 0.324105 0.0706318 0.0147661 0.00637392 0.0145979 0.0748205 0.331738 0.0719858 0.0768129 0.329977 0.0740644 0.022166 0.257023 0.0198307 0.061248 0.063498
0.064623 0.174349 0.39821 0.162193 0.0399933 0.0364801 0.0385232 0.177548 0.405073 0.165119 0.181116 0.397762 0.168936 0.0719915 0.431338 0.0635342 0.063498 0.065748
0.066873 0.362085 0.616652 0.315837 0.0636952 0.0946518 0.0570491 0.36919 0.628061 0.322203 0.382437 0.634551 0.33468 0.0542644 0.422594 0.0351299 0.065748 0.067998
0.069123 0.76218 0.859607 0.645575 0.156066 0.185622 0.123822 0.776612 0.862607 0.657397 0.807318 0.885714 0.686242 0.0794704 0.468847 0.0386719 0.067998 0.070248
0.071373 1.20954 0.852703 0.952955 0.294203 0.30483 0.204927 1.23133 0.861796 0.97539 1.27659 0.889273 1.01085 0.195417 0.782887 0.0854597 0.070248 0.072498
0.073623 1.87413 0.982518 1.35306 0.458049 0.704699 0.277771 1.90785 0.948603 1.37678 1.97231 1.0158 1.4294 0.389205 0.638061 0.216105 0.072498 0.074748
0.075873 2.46288 1.26337 1.62776 0.809026 0.850015 0.476698 2.50226 1.25667 1.65265 2.57403 1.33481 1.69851 0.781777 0.203493 0.528005 0.074748 0.076998
0.078123 3.36468 1.26725 2.06461 1.05131 0.885167 0.608868 3.41976 1.25539 2.10615 3.51631 1.32825 2.16149 1.07133 0.215211 0.659492 0.076998 0.079248
0.080373 4.44037 1.12769 2.46698 0.960732 0.598255 0.599298 4.52322 1.10233 2.51694 4.64316 1.17125 2.57708 1.37309 0.41116 0.766778 0.079248 0.081498
0.082904 4.8472 1.19894 2.50452 0.729161 0.635993 0.36988 4.94525 1.16319 2.58427 5.06003 1.25781 2.62418 1.62808 0.411889 0.841495 0.081498 0.084311
0.085998 6.64524 2.3227 2.88508 1.43989 1.46119 0.530172 6.76918 2.34144 2.94619 6.96575 2.43657 3.03191 1.79756 0.645941 0.779404 0.084311 0.087685
0.089373 9.06266 3.52439 3.42327 1.70776 1.58284 0.508733 9.23778 3.54138 3.51017 9.53813 3.61872 3.62688 1.87122 0.792569 0.737012 0.087685 0.091061
0.092748 12.2843 4.81981 3.99207 2.58684 0.960314 1.12884 12.5152 4.91058 4.13287 12.9522 5.05067 4.23204 2.18161 0.902667 0.746132 0.091061 0.094435
0.096123 14.4012 4.03309 4.60034 4.47004 1.23685 1.72516 14.6376 4.14157 4.69754 15.0797 4.28403 4.85726 4.13886 0.904281 1.38875 0.094435 0.097811
0.099498 18.596 3.31019 6.24409 5.96957 1.86529 2.05266 18.8966 3.33144 6.40486 19.3511 3.57832 6.50275 7.17511 1.04815 2.47671 0.097811 0.101186
0.102873 22.9367 3.49818 7.49656 8.71353 2.68995 2.11461 23.2754 3.50396 7.66671 23.9113 3.59892 7.88084 8.19617 1.47487 2.55513 0.101186 0.104560
0.106248 26.6053 3.9657 8.28831 11.1347 3.40018 2.43675 26.9736 3.9895 8.42864 27.6917 4.09464 8.65782 10.1734 1.28391 3.46387 0.104560 0.107936
0.109623 32.2615 7.56155 8.96311 14.3713 3.72139 2.71315 32.6874 7.58778 9.19336 33.6514 8.19809 9.30438 11.2383 1.20858 3.77426 0.107936 0.111310
0.112998 36.3272 8.47117 8.89721 17.8143 3.19118 3.71981 36.768 8.48123 9.08319 37.8906 8.99508 9.2373 12.6806 1.21654 3.82426 0.111310 0.114686
0.116373 45.3156 9.35919 11.7604 22.0171 4.02692 4.19792 45.8703 9.2803 11.928 47.4222 10.1067 12.3234 13.4528 1.10913 3.89573 0.114686 0.118060
0.119748 45.5054 6.67454 10.4216 24.8718 3.40548 5.6567 45.9967 6.68001 10.6174 47.5557 7.40636 10.9258 14.4945 0.823636 3.93899 0.118060 0.121435
0.123123 50.9655 8.90913 11.115 20.2791 3.426 5.33739 51.6961 8.80545 11.2772 53.3867 9.83153 11.6336 14.3444 1.41298 3.7267 0.121435 0.124811
0.126498 58.2513 11.3756 12.6612 22.9352 5.5721 6.85998 59.0922 11.3767 13.0877 61.1571 11.738 13.4179 14.3017 1.5641 3.66538 0.124811 0.128185
0.129873 63.2945 10.3684 13.7849 27.7074 5.26424 7.7317 64.1418 10.569 14.2273 66.3241 11.0757 14.5726 17.4725 1.62853 3.72997 0.128185 0.131561
0.133248 70.4289 15.0846 14.0813 36.731 1.50686 12.8173 71.2312 15.23 14.2075 73.7256 16.0187 14.7013 20.5672 1.96984 4.43048 0.131561 0.134935
0.137045 75.139 13.1949 14.7552 37.3963 4.23814 13.2828 76.0376 13.3244 15.0652 78.3935 13.9766 15.4744 25.9141 1.96142 5.68744 0.134935 0.139154
0.141685 84.3722 14.9053 15.2949 69.4063 4.99561 40.1936 84.7286 14.9294 15.2871 87.7521 15.8969 15.8983 33.2523 2.52468 8.53246 0.139154 0.144217
0.146748 95.2512 8.547 19.4423 121.892 0.818382 63.8375 94.6169 8.75285 19.0574 98.4544 8.75326 20.0849 46.8023 5.09581 11.2508 0.144217 0.149279
0.151810 116.203 12.3001 22.1211 128.29 13.9162 35.1461 115.915 12.5421 22.4712 120.7 12.3089 23.0143 48.1741 13.166 7.97933 0.149279 0.154342
0.156873 117.867 19.0086 18.8207 106.437 529.571 22.3719 118.139 12.7033 20.4707 122.032 20.2302 19.3753 54.8629 5.62929 12.2985 0.154342 0.159404
0.161935 149.927 19.8688 27.1562 765.114 401.336 164.551 135.279 15.0628 25.6394 154.73 19.8407 27.9898 77.2737 22.1986 12.9837 0.159404 0.164467
0.166998 146.354 15.269 28.5539 103.877 58.1205 25.5575 147.365 15.6263 28.7078 151.313 15.0206 30.6848 71.3547 31.0799 6.70267 0.164467 0.169529
0.172060 171.124 19.9548 35.2442 122.509 48.218 31.2271 172.282 20.2954 35.8475 177.622 20.2844 36.9915 72.8384 32.1908 9.11865 0.169529 0.174591
0.177123 178.379 30.9835 31.5701 130.637 22.8697 32.0821 179.516 31.7661 31.5881 185.729 32.5065 32.4007 67.2127 17.4124 10.7047 0.174591 0.179654
0.182185 189.529 30.4723 35.9437 102.89 21.0815 25.9197 191.592 31.7365 36.0844 195.647 32.0048 36.5636 96.9973 13.1035 23.8806 0.179654 0.184716
0.187248 193.947 39.6995 33.703 216.501 66.6522 31.907 193.41 39.0083 33.782 196.612 39.8523 34.1599 153.646 34.4112 30.5531 0.184716 0.189779
0.192310 188.619 42.31 29.0726 143.62 43.1728 33.0329 189.691 42.2147 29.6151 188.327 43.3355 30.1008 193.044 45.9958 30.066 0.189779 0.194842
0.197373 188.631 44.9258 27.6231 89.9219 68.5602 33.2934 190.981 44.4338 29.6395 191.535 44.8914 29.2188 144.696 56.188 10.5876 0.194842 0.199904
0.202435 179.085 52.0253 20.496 132.301 52.2393 52.687 180.198 52.6508 19.929 182.143 51.8218 20.794 132.827 55.7607 13.8623 0.199904 0.204967
0.207498 176.917 53.3632 20.9611 196.148 37.3182 94.1934 176.46 54.1783 21.1926 178.595 53.6105 20.0767 151.549 43.5381 44.7911 0.204967 0.210029
0.212560 161.719 52.954 19.5388 181.603 45.4053 74.4723 161.246 54.7026 19.3447 165.822 52.9152 19.1803 99.6643 41.9102 31.8734 0.210029 0.215091
0.217623 153.715 49.6524 18.15 185.465 36.2734 65.7766 152.959 50.2536 17.7776 155.067 50.1397 17.5446 133.264 35.9878 39.9404 0.215091 0.220154
0.222685 159.479 46.3645 20.0335 127.843 34.6331 65.7073 160.232 47.2295 19.9978 163.889 47.9219 20.3421 92.7788 43.2429 23.1652 0.220154 0.225217
0.227748 140.139 48.6514 16.9142 112.591 58.3204 48.58 140.795 48.7022 17.7062 142.995 50.0667 16.9609 96.9469 27.9194 25.3673 0.225217 0.230279
