#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 987385
#Bestfit SF halos in bin: 987308
#Bestfit Q halos in bin: 77
#Bestfit central halos in bin: 848308
#Bestfit satellite halos in bin: 139077
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 1.3412e-07 3.6358e-08 1.3412e-07 1.34131e-07 3.77584e-08 1.34131e-07 0 0 0 0 0 0 9.52194e-07 2.39769e-07 9.52194e-07 0.101186 0.104560
0.106248 1.70909e-07 4.70859e-08 1.70462e-07 1.70643e-07 4.9284e-08 1.70643e-07 3.58924e-06 2.19996e-06 3.21148e-06 3.25791e-10 5.0436e-10 2.17594e-10 1.21139e-06 3.08536e-07 1.21139e-06 0.104560 0.107936
0.109623 2.77999e-07 7.7751e-08 2.75246e-07 2.76915e-07 7.86547e-08 2.75942e-07 1.41732e-05 1.02751e-05 1.18295e-05 2.17748e-09 2.66959e-09 9.9919e-10 1.96039e-06 4.93314e-07 1.96039e-06 0.107936 0.111310
0.112998 1.70326e-07 5.07993e-08 1.5616e-07 1.65999e-07 4.28622e-08 1.61541e-07 5.56612e-05 5.38267e-05 3.81478e-05 1.12405e-08 1.24269e-08 4.27643e-09 1.14068e-06 2.56258e-07 1.14068e-06 0.111310 0.114686
0.116373 2.53038e-07 8.47288e-08 1.86176e-07 2.47478e-07 5.17563e-08 2.05397e-07 7.15384e-05 0.000216482 3.97837e-05 3.65636e-08 3.75962e-08 1.23764e-08 1.57344e-06 3.64064e-07 1.40274e-06 0.114686 0.118060
0.119748 3.29313e-07 1.03546e-07 2.23821e-07 3.11506e-07 4.93523e-08 2.71781e-07 0.000228656 0.000379495 0.000121465 5.28885e-08 5.08685e-08 1.63872e-08 2.01538e-06 4.00782e-07 1.73303e-06 0.118060 0.121435
