#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0147661 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 39
#Bestfit SF galaxies in bin: 22
#Bestfit Q galaxies in bin: 17
#Bestfit central galaxies in bin: 37
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.000235914 0 0 0 0 0 0.000504395 0 0 0.00024791 0 0 0 0 0.000000 0.057873
0.059561 0.00317622 0.0374133 0.00317609 0 0.000312684 0 0.00728661 0.0749618 0.0072866 0.0033479 0.0405327 0.00334777 0 0 0 0.057873 0.061248
0.062373 0.00572601 0.12489 0.00546201 0.00554327 0.0202537 0.0055265 0.0059625 0.227898 0.00594912 0.00603553 0.135861 0.00574952 0 0 0 0.061248 0.063498
0.064623 0.0152744 0.170424 0.0129632 0.00273677 0.0868559 0.0016773 0.0314996 0.231907 0.0298006 0.0142289 0.193178 0.0118073 0.0346159 -0.0245468 0.0346159 0.063498 0.065748
0.066873 0.0330717 0.258298 0.0250457 0.00730526 0.136214 0.00319844 0.0664165 0.376751 0.059774 0.025003 0.276782 0.0173206 0.182342 -0.106896 0.182342 0.065748 0.067998
0.069123 0.078095 0.464309 0.0512442 0.043969 0.315368 0.0298416 0.122258 0.60182 0.100187 0.0772618 0.502445 0.0489644 0.0935086 -0.0428622 0.0935069 0.067998 0.070248
0.071373 0.164414 0.353654 0.117281 0.135759 0.152819 0.114054 0.201497 0.528242 0.16139 0.167808 0.395187 0.118685 0.101638 -0.0204384 0.0981065 0.070248 0.072498
0.073623 0.260253 0.417164 0.170866 0.19908 0.278013 0.143298 0.339417 0.522324 0.249314 0.267689 0.456547 0.174287 0.122678 0.00433239 0.113367 0.072498 0.074748
0.075873 0.440356 0.414992 0.304064 0.394445 0.160338 0.30098 0.49977 0.708556 0.340825 0.460646 0.473313 0.317976 0.0649858 0.0555588 0.0550396 0.074748 0.076998
0.078123 0.765215 0.386925 0.547403 0.652447 0.12613 0.50514 0.91115 0.641442 0.659586 0.801143 0.435183 0.574964 0.100556 0.095526 0.080716 0.076998 0.079248
0.080373 0.985163 0.628673 0.63722 0.738185 0.138603 0.513328 1.30478 1.0919 0.909959 1.0315 0.685818 0.671517 0.128031 0.258122 0.0943428 0.079248 0.081498
0.082904 0.956263 0.666003 0.535597 0.704164 0.162326 0.429561 1.28251 1.06662 0.823271 0.993581 0.704271 0.557186 0.265878 0.252789 0.180481 0.081498 0.084311
0.085998 1.3757 1.01981 0.680105 0.926417 0.301675 0.505697 1.95712 1.7013 1.06557 1.43088 1.08656 0.702846 0.354831 0.278513 0.229418 0.084311 0.087685
0.089373 1.68581 1.20473 0.765712 1.27929 0.251993 0.73253 2.21189 2.07519 1.06279 1.75215 1.32694 0.769919 0.458411 0.364941 0.273217 0.087685 0.091061
0.092748 2.33685 1.5467 0.989966 1.65424 0.37857 0.977419 3.22024 2.86284 1.47093 2.43574 1.59646 1.03122 0.507476 0.85871 0.267565 0.091061 0.094435
0.096123 3.47243 1.49108 1.66342 2.15953 0.323398 1.39933 5.17148 2.38096 2.59028 3.61549 1.56595 1.72044 0.825867 0.622665 0.482954 0.094435 0.097811
0.099498 3.62792 1.57577 1.71312 2.94508 0.169745 2.04075 4.51158 2.9411 2.13894 3.72066 1.70387 1.76195 1.91215 0.27836 1.23964 0.097811 0.101186
0.102873 4.25752 2.18418 1.78877 2.3715 0.725658 1.3215 6.69825 3.48107 3.27506 4.21974 2.47722 1.76027 4.95641 -0.312883 2.95292 0.101186 0.104560
0.106248 4.86239 3.50514 1.90788 3.19974 0.538414 1.86504 7.01405 6.2037 2.63819 4.60344 4.14069 1.774 9.65292 -0.348053 5.88961 0.104560 0.107936
0.109623 5.98428 5.03709 2.46524 4.47744 0.209782 2.83207 7.93431 9.29746 3.1631 5.80163 5.24652 2.44841 9.36334 -0.236005 5.56438 0.107936 0.111310
0.112998 6.646 7.47213 2.46 4.34477 1.98287 2.16099 9.62407 11.4187 4.12463 6.50328 8.16947 2.41544 9.28638 -0.482172 5.22147 0.111310 0.114686
0.116373 7.53635 6.96793 2.75103 6.3817 2.61934 3.13584 9.03059 10.5165 4.20753 7.75943 7.90835 2.82233 3.40932 0.835518 1.43929 0.114686 0.118060
0.119748 10.5828 7.87678 4.91451 9.79803 1.43836 6.08296 11.5984 15.011 5.98751 11.0205 8.58491 5.11232 2.48579 4.5097 0.801839 0.118060 0.121435
0.123123 11.6525 9.10117 4.60307 10.7564 2.14028 5.08949 12.8123 17.5696 6.2137 12.1773 9.37125 4.65792 1.94463 8.09904 0.668769 0.121435 0.124811
0.126498 15.9503 9.04218 6.63309 13.0598 2.59318 5.33908 19.691 15.5795 11.3621 16.6994 9.82198 6.87279 2.09219 8.25364 0.0348256 0.124811 0.128185
0.129873 24.8273 5.93099 12.9519 19.7746 2.17943 11.0338 31.3661 11.9039 21.2412 25.9684 6.18853 13.4762 3.71729 5.8901 0.919133 0.128185 0.131561
