#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.60738e+06
#Bestfit SF halos in bin: 1.60716e+06
#Bestfit Q halos in bin: 219
#Bestfit central halos in bin: 1.20943e+06
#Bestfit satellite halos in bin: 397948
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.89811e-14 4.11716e-08 9.89763e-14 9.89946e-14 4.1259e-08 9.89898e-14 0 0 0 0 0 0 3.998e-13 1.47346e-07 3.99781e-13 0.000000 0.057873
0.059561 5.49517e-08 5.45303e-07 5.46556e-08 5.49592e-08 5.48742e-07 5.46631e-08 0 0 0 0 0 0 2.21959e-07 1.97373e-06 2.20921e-07 0.057873 0.061248
0.062373 3.44573e-07 1.05716e-06 3.31443e-07 3.4462e-07 1.08013e-06 3.31489e-07 0 0 0 0 0 0 1.39179e-06 3.59028e-06 1.34234e-06 0.061248 0.063498
0.064623 1.30928e-06 2.22018e-06 1.14371e-06 1.30946e-06 2.17875e-06 1.14543e-06 0 1.55088e-05 0 0 0 0 5.2884e-06 8.03385e-06 4.70138e-06 0.063498 0.065748
0.066873 3.89199e-06 4.21064e-06 3.28147e-06 3.88194e-06 3.56148e-06 3.27204e-06 7.7625e-05 0.000317062 7.7625e-05 0 0 0 1.57204e-05 1.23851e-05 1.345e-05 0.065748 0.067998
0.069123 6.80366e-06 9.63858e-06 4.9137e-06 6.76948e-06 9.26605e-06 4.90273e-06 0.000257619 0.00066683 0.000257619 1.79487e-07 2.0524e-07 1.50523e-07 2.69356e-05 3.1396e-05 2.00877e-05 0.067998 0.070248
0.071373 1.53848e-05 2.23211e-05 9.59423e-06 1.53446e-05 2.17444e-05 9.55398e-06 0.000310488 0.00147158 0.000310488 9.76394e-07 6.57945e-07 7.25787e-07 5.91743e-05 7.00989e-05 3.83415e-05 0.070248 0.072498
0.073623 2.60029e-05 4.16956e-05 1.37762e-05 2.57587e-05 3.80844e-05 1.35663e-05 0.00181805 0.00405681 0.00177303 1.13996e-06 9.30133e-07 8.06414e-07 0.000101565 0.000137108 5.83482e-05 0.072498 0.074748
0.075873 4.94579e-05 6.84041e-05 2.4584e-05 4.8956e-05 6.36803e-05 2.43188e-05 0.00373308 0.00873824 0.00359834 1.88834e-06 1.98948e-06 1.32355e-06 0.000194029 0.000238781 0.000105851 0.074748 0.076998
0.078123 7.29634e-05 0.000114864 3.01092e-05 7.22978e-05 0.00011172 3.3248e-05 0.00495813 0.00865111 0.00473303 5.02072e-06 4.72752e-06 3.19552e-06 0.000279452 0.000370131 0.000129645 0.076998 0.079248
0.080373 0.000109277 0.000187273 3.79841e-05 0.000108103 0.00017774 4.29891e-05 0.00872264 0.0122312 0.00836215 1.04994e-05 9.39403e-06 6.05491e-06 0.000409478 0.000576137 0.000163921 0.079248 0.081498
0.082904 0.000155727 0.000244515 5.3342e-05 0.000153612 0.000224432 5.30095e-05 0.0156777 0.0129466 0.0152837 1.85252e-05 1.73813e-05 1.01926e-05 0.000572704 0.000768926 0.000216124 0.081498 0.084311
0.085998 0.000280616 0.000382716 8.37495e-05 0.000278807 0.000379971 8.40894e-05 0.0135562 0.0160589 0.0127351 4.69713e-05 4.27231e-05 2.41344e-05 0.0009907 0.0011717 0.000320929 0.084311 0.087685
0.089373 0.000458607 0.000602316 0.000116214 0.000456036 0.000575543 0.000114282 0.0193267 0.0197454 0.0178321 0.000101305 8.1535e-05 4.84013e-05 0.00154451 0.00177503 0.000403685 0.087685 0.091061
0.092748 0.000714156 0.000899129 0.00015965 0.000711086 0.000858973 0.000157677 0.02325 0.0217212 0.0209195 0.000193978 0.000147901 8.62653e-05 0.00229506 0.00254281 0.000550073 0.091061 0.094435
0.096123 0.00107456 0.00122543 0.000237675 0.00106957 0.0011776 0.000234631 0.0377232 0.0457937 0.033484 0.000340611 0.000254907 0.000139657 0.00330516 0.003444 0.000739938 0.094435 0.097811
0.099498 0.00154379 0.00158284 0.000346521 0.00153977 0.00155007 0.000342646 0.0310945 0.0357899 0.0245129 0.000572065 0.000396283 0.000217865 0.00449703 0.0043232 0.00100953 0.097811 0.101186
0.102873 0.00210526 0.00208251 0.000396107 0.0021 0.00205 0.000395666 0.0406729 0.0626872 0.0301034 0.000891087 0.000613266 0.000323825 0.00579531 0.00532374 0.00108308 0.101186 0.104560
0.106248 0.00280092 0.0026773 0.000510582 0.00279519 0.00264634 0.000513413 0.0448087 0.083161 0.030697 0.00131325 0.000851757 0.000450847 0.00732215 0.00653991 0.00125683 0.104560 0.107936
0.109623 0.00356266 0.0033092 0.000557605 0.00355503 0.00323737 0.00058667 0.059543 0.0568973 0.0338776 0.00180921 0.00118269 0.000555362 0.00889169 0.00784604 0.00127247 0.107936 0.111310
0.112998 0.00435712 0.00386621 0.000648074 0.00435009 0.00379371 0.000670571 0.0559364 0.0587455 0.0283599 0.00234412 0.00145352 0.000661859 0.0104749 0.008909 0.00148651 0.111310 0.114686
0.116373 0.00508387 0.00445753 0.000610896 0.00507601 0.0044584 0.000785544 0.0627592 0.0711446 0.0271927 0.00284999 0.00171018 0.000724385 0.011873 0.00999078 0.0013652 0.114686 0.118060
0.119748 0.00580083 0.00475404 0.000633183 0.0057933 0.00476081 0.000778816 0.061123 0.0721128 0.0210439 0.00335922 0.00197966 0.000856302 0.0132213 0.0106365 0.00125491 0.118060 0.121435
0.123123 0.00653381 0.00517253 0.000723329 0.00652561 0.00517939 0.00071817 0.0667058 0.0765299 0.0271504 0.003886 0.00229247 0.000880049 0.0145809 0.0113756 0.00129486 0.121435 0.124811
0.126498 0.00732768 0.00550188 0.000768064 0.00731732 0.00547425 0.000772569 0.0833183 0.0781323 0.0374512 0.004476 0.00258548 0.000954781 0.0159944 0.011786 0.00123862 0.124811 0.128185
0.129873 0.00813604 0.00563463 0.000660081 0.00812554 0.00560607 0.000656965 0.0852324 0.0759477 0.0376698 0.00508537 0.00273882 0.0010437 0.0174075 0.0120332 0.00103899 0.128185 0.131561
0.133248 0.00896376 0.00587092 0.000674568 0.00895353 0.00585849 0.000790721 0.0840222 0.0676397 0.0217208 0.0057429 0.00278858 0.00111225 0.0187525 0.0122517 0.00103211 0.131561 0.134935
