#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3310
#Bestfit SF halos in bin: 988
#Bestfit Q halos in bin: 2322
#Bestfit central halos in bin: 3056
#Bestfit satellite halos in bin: 254
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.03223e-06 0.00446036 1.03217e-06 9.84852e-09 0.000394206 9.84493e-09 1.46725e-06 0.00551468 1.46719e-06 1.11801e-06 0.00441241 1.11794e-06 2.19652e-10 0.00574869 2.19241e-10 0.000000 0.057873
0.059561 0.00103375 0.0224135 0.00100425 0.000874575 0.00933114 0.000866041 0.00110148 0.0261831 0.00106808 0.000972108 0.0216686 0.000940416 0.0017754 0.02417 0.00177201 0.057873 0.061248
0.062373 0.00755501 0.0429048 0.00720832 0.0067871 0.0177439 0.00657529 0.00788176 0.0504247 0.00755375 0.00777601 0.0401073 0.0074296 0.00489617 0.0714333 0.00468849 0.061248 0.063498
0.064623 0.0223227 0.0789111 0.0203796 0.0196289 0.0420413 0.0180823 0.0234688 0.0886882 0.0213953 0.0228334 0.0780604 0.0208983 0.0161782 0.0912929 0.0143218 0.063498 0.065748
0.066873 0.0581354 0.106229 0.0501354 0.0465323 0.0618689 0.0407161 0.0630725 0.122572 0.0542355 0.0595811 0.105518 0.0515541 0.0407417 0.111534 0.0337898 0.065748 0.067998
0.069123 0.116668 0.113102 0.09835 0.0956648 0.0629674 0.0809016 0.125605 0.12497 0.105746 0.117084 0.113641 0.0987383 0.111667 0.122829 0.0944508 0.067998 0.070248
0.071373 0.20163 0.116731 0.160614 0.171525 0.0494991 0.140124 0.214439 0.138659 0.168232 0.203711 0.118304 0.162295 0.17659 0.097802 0.140673 0.070248 0.072498
0.073623 0.282365 0.167544 0.200794 0.240131 0.0888335 0.17933 0.300335 0.202157 0.213622 0.283743 0.170951 0.202351 0.265778 0.117333 0.195137 0.072498 0.074748
0.075873 0.384926 0.199544 0.24237 0.329876 0.0909414 0.220652 0.40835 0.225464 0.254516 0.387996 0.203176 0.245448 0.348 0.107045 0.230756 0.074748 0.076998
0.078123 0.517501 0.152239 0.30178 0.454138 0.0998366 0.285022 0.544462 0.180131 0.315765 0.523574 0.152637 0.305582 0.444434 0.128698 0.262981 0.076998 0.079248
0.080373 0.633109 0.212884 0.339925 0.578087 0.124266 0.338598 0.656521 0.228194 0.343163 0.639342 0.213941 0.343463 0.558119 0.204241 0.298002 0.079248 0.081498
0.082904 0.729615 0.20162 0.371847 0.661108 0.154104 0.365507 0.758765 0.22722 0.386484 0.734948 0.203959 0.374533 0.665453 0.178445 0.348039 0.081498 0.084311
0.085998 1.022 0.285878 0.463313 0.849111 0.23582 0.424453 1.09556 0.327814 0.491851 1.02206 0.291667 0.462891 1.02119 0.223502 0.488462 0.084311 0.087685
0.089373 1.34014 0.28135 0.557806 1.08459 0.230087 0.512958 1.44887 0.318199 0.598512 1.33679 0.273198 0.552254 1.38039 0.234273 0.600019 0.087685 0.091061
0.092748 1.67203 0.297534 0.619866 1.41531 0.15336 0.639645 1.78126 0.348224 0.632951 1.66377 0.307775 0.610278 1.77143 0.234317 0.710444 0.091061 0.094435
0.096123 2.11057 0.331311 0.733038 1.76643 0.131476 0.717494 2.257 0.376517 0.750463 2.0986 0.342331 0.727605 2.25463 0.263799 0.822444 0.094435 0.097811
0.099498 2.64737 0.337258 0.859254 2.26423 0.127282 0.838474 2.8104 0.437462 0.877556 2.63299 0.330829 0.85146 2.8204 0.301676 0.924858 0.097811 0.101186
0.102873 3.21543 0.364956 0.957006 2.64437 0.195331 0.890605 3.45841 0.427992 1.01634 3.19404 0.369636 0.93525 3.47272 0.273513 1.09764 0.101186 0.104560
0.106248 3.88958 0.360471 1.04382 3.26018 0.235283 1.02805 4.15739 0.44755 1.11266 3.84398 0.358086 1.02245 4.43817 0.427349 1.22695 0.104560 0.107936
0.109623 4.55897 0.375969 1.13781 3.83551 0.285106 1.20583 4.86681 0.455548 1.21432 4.52107 0.374388 1.12183 5.01497 0.472319 1.35649 0.107936 0.111310
0.112998 5.31804 0.425747 1.28065 4.41177 0.310997 1.25435 5.70366 0.50438 1.3954 5.28671 0.409676 1.25608 5.69499 0.552204 1.4891 0.111310 0.114686
0.116373 6.06934 0.467195 1.47488 5.29559 0.208793 1.50481 6.39857 0.568685 1.53045 6.01357 0.452963 1.44361 6.74036 0.58161 1.7513 0.114686 0.118060
0.119748 6.94744 0.453375 1.69965 5.93418 0.139492 1.70328 7.37858 0.544653 1.7616 6.83704 0.450189 1.65312 8.27573 0.514576 2.23821 0.118060 0.121435
0.123123 7.98487 0.298649 1.96698 6.65319 0.0961313 1.90412 8.55149 0.533704 2.09541 7.91159 0.321684 1.92248 8.86658 0.294446 2.45923 0.121435 0.124811
0.126498 9.0576 0.23556 2.32136 7.75424 -0.127102 2.35253 9.61217 0.625917 2.30689 8.88835 0.265718 2.25703 11.0939 0.158257 3.20924 0.124811 0.128185
0.129873 10.2965 0.233047 2.61427 8.74181 -0.244535 2.77092 10.958 0.677912 2.63622 10.1464 0.288472 2.54875 12.1024 0.0673208 3.49434 0.128185 0.131561
0.133248 11.3225 0.252453 2.81883 9.81645 -0.41281 3.09066 11.9633 0.642183 2.84539 11.1825 0.30235 2.75721 13.0066 -0.0514803 3.77193 0.131561 0.134935
