#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0169885 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 266
#Bestfit SF galaxies in bin: 189
#Bestfit Q galaxies in bin: 77
#Bestfit central galaxies in bin: 254
#Bestfit satellite galaxies in bin: 12
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.4921e-08 0.0113226 3.4921e-08 4.91481e-08 0.00409143 4.91481e-08 4.78712e-16 0.0222433 4.78712e-16 3.65708e-08 0.0120887 3.65708e-08 0 0 0 0.000000 0.057873
0.059561 0.00196227 0.0366713 0.00192541 0.000890629 0.0309816 0.000879004 0.00459267 0.0468152 0.00454737 0.00205482 0.0332616 0.00201788 3.31126e-06 0.0695282 3.31126e-06 0.057873 0.061248
0.062373 0.0107689 0.0882156 0.0102742 0.00991494 0.0836335 0.00953791 0.0128651 0.103248 0.0123144 0.0109546 0.0848488 0.0104575 0.00683905 0.136789 0.00681687 0.061248 0.063498
0.064623 0.0337422 0.235889 0.0293376 0.0339312 0.188333 0.0303606 0.0332783 0.214487 0.0293083 0.0346187 0.222774 0.0303502 0.0151899 0.293566 0.0147154 0.063498 0.065748
0.066873 0.0898069 0.228634 0.0750538 0.0772856 0.197206 0.0672775 0.120541 0.265777 0.102239 0.0913582 0.241763 0.076159 0.0569706 0.190696 0.0512249 0.065748 0.067998
0.069123 0.225623 0.386619 0.188305 0.201764 0.193486 0.176098 0.284187 0.540215 0.232407 0.212889 0.387896 0.176236 0.495168 0.122779 0.472798 0.067998 0.070248
0.071373 0.351701 0.247596 0.281783 0.329059 0.122228 0.273378 0.407275 0.576976 0.315137 0.352234 0.247717 0.28059 0.340411 0.150857 0.290272 0.070248 0.072498
0.073623 0.460989 0.309035 0.345251 0.379102 0.164345 0.282148 0.661985 0.668513 0.495138 0.45991 0.308826 0.344954 0.483819 0.247581 0.376351 0.072498 0.074748
0.075873 0.69653 0.36043 0.49454 0.594098 0.179547 0.431632 0.947953 0.869374 0.64675 0.696154 0.341443 0.497389 0.704487 0.471563 0.49935 0.074748 0.076998
0.078123 0.947778 0.427846 0.633798 0.833978 0.0803327 0.575807 1.22711 1.10028 0.775766 0.917211 0.408699 0.615457 1.59478 0.396683 1.2014 0.076998 0.079248
0.080373 1.23378 0.272826 0.796877 1.02618 0.0237296 0.669368 1.74336 0.768505 1.0661 1.18853 0.270974 0.757438 2.19162 0.107202 1.64252 0.079248 0.081498
0.082904 1.48216 0.216292 0.901532 1.35229 0 0.8564 1.80093 0.642043 1.04366 1.409 0.211023 0.857153 3.03081 0.0418305 2.29476 0.081498 0.084311
0.085998 2.18319 0.417463 1.2526 1.99071 0.208696 1.17091 2.65564 0.995833 1.44737 2.17534 0.453958 1.25232 2.34942 0.224377 1.4605 0.084311 0.087685
0.089373 2.6703 0.443433 1.36462 2.38843 -0.0126091 1.31894 3.36217 1.41762 1.62922 2.66092 0.417647 1.37453 2.8689 0.714765 1.46233 0.087685 0.091061
0.092748 3.61305 0.715613 1.76157 3.14262 -0.146088 1.66222 4.76773 4.05866 2.30771 3.65035 0.808059 1.79797 2.82357 0.224354 1.41403 0.091061 0.094435
0.096123 4.25982 0.721735 1.92165 3.57072 -0.0349207 1.69839 5.95124 3.23983 2.82839 4.25526 0.730649 1.91986 4.35636 0.506402 2.01215 0.094435 0.097811
0.099498 5.83928 0.886197 2.5967 4.30515 0.153603 1.94844 9.60486 3.50504 4.77515 5.8742 0.487703 2.8253 5.10003 5.55504 1.58933 0.097811 0.101186
0.102873 6.7798 0.758969 2.89489 5.48141 -0.256969 2.5335 9.96674 3.27897 4.01977 6.85019 0.477446 2.996 5.28988 4.40562 1.69441 0.101186 0.104560
0.106248 8.07903 -0.0332271 3.67008 7.34222 -1.20564 3.9121 9.88755 3.91957 3.28512 8.14758 -0.133775 3.84302 6.62799 3.95391 2.17237 0.104560 0.107936
0.109623 9.08102 0.634305 3.67175 8.31923 -1.07253 4.07815 10.9509 6.80745 2.77769 9.22154 0.538253 3.89771 6.10656 3.60776 1.99951 0.107936 0.111310
0.112998 11.6247 0.973227 4.81133 9.79394 -1.29767 4.70137 16.1185 8.93479 5.97158 11.8989 0.941459 4.92605 5.8209 1.2228 1.88672 0.111310 0.114686
0.116373 13.1148 0.778474 5.10697 11.0996 -1.16734 5.06179 18.0613 7.93546 6.05036 13.4405 0.833972 5.2119 6.22022 2.93785 0.861048 0.114686 0.118060
0.119748 15.7937 1.14856 5.90803 12.9818 -1.28197 5.67518 22.6957 9.35685 7.93396 16.0081 1.37576 5.92024 11.2549 0.813556 4.28004 0.118060 0.121435
0.123123 16.8943 2.60116 5.64031 14.0245 -0.719671 5.44758 23.9381 12.5758 8.01758 16.8474 2.84894 5.6984 17.8856 -0.0998765 7.78233 0.121435 0.124811
0.126498 19.5493 3.12843 5.7702 15.914 0 5.64626 28.4724 12.4371 8.24947 19.6424 2.9968 5.89893 17.5783 2.11611 5.6423 0.124811 0.128185
0.129873 21.8365 2.81695 5.84799 18.525 -0.441522 7.02321 29.9646 13.8704 5.2763 22.2544 2.60263 6.44614 12.9907 17.8653 1.94623 0.128185 0.131561
0.133248 24.5292 5.04511 5.89145 19.9065 0.292634 7.07417 35.8756 20.008 4.95259 25.0522 4.26589 6.96497 13.4594 32.8123 0.461265 0.131561 0.134935
0.137045 31.1994 3.44153 9.02016 24.7461 -0.0374631 9.31636 47.0392 17.7208 12.7759 32.0044 3.67078 9.88239 14.1595 12.3191 0.147235 0.134935 0.139154
0.141685 41.3053 2.74019 12.3616 32.9482 0.0430041 13.2316 61.8182 18.1355 14.1853 42.6473 2.10059 12.9384 12.899 24.4516 -4.45768 0.139154 0.144217
0.146748 48.1733 3.51991 13.5372 37.4823 0.412973 12.9613 74.4148 19.8672 15.8784 49.5155 3.38951 14.3089 19.7617 49.7542 1.51688 0.144217 0.149279
0.151810 53.6576 4.97164 14.8467 40.9253 0.117307 15.1658 84.9097 27.8001 16.535 54.7733 4.74288 15.0234 30.0432 31.3897 4.99139 0.149279 0.154342
0.156873 58.504 6.09986 15.3502 41.166 4.52829 13.0365 101.061 16.8264 25.9506 58.9173 5.95034 14.7602 49.7556 15.2829 20.6897 0.154342 0.159404
0.161935 65.4917 3.57288 18.5371 56.5948 -2.46421 25.1797 87.3293 31.0899 12.4699 65.6197 2.32824 19.5103 62.7816 34.7638 18.8385 0.159404 0.164467
0.166998 68.2291 12.0625 17.2099 52.6031 7.79343 16.9525 106.584 32.2816 23.7111 67.6564 11.165 16.8718 80.3513 29.2079 34.9251 0.164467 0.169529
0.172060 76.4352 18.0435 19.3397 59.2755 13.8453 18.7239 118.554 41.8971 27.4083 74.8188 17.5385 19.2097 110.649 23.3259 51.767 0.169529 0.174591
0.177123 85.6984 22.8234 18.3001 71.8009 12.2216 20.9004 119.81 53.8855 15.8508 83.3863 22.7449 17.0423 134.638 13.9552 55.5932 0.174591 0.179654
0.182185 97.9576 25.6655 18.9649 87.532 16.1195 24.4113 123.548 56.1215 12.3263 94.3877 27.2479 16.6496 173.521 -22.6032 83.7939 0.179654 0.184716
0.187248 112.152 23.4827 21.7401 100.574 14.3939 28.5992 140.57 56.9114 16.9869 110.304 25.0147 20.6083 151.255 -9.89161 62.2729 0.184716 0.189779
0.192310 116.335 26.1165 19.1415 110.37 17.6663 28.7599 130.977 56.9203 12.1056 116 28.507 17.8296 123.417 -6.06395 45.4996 0.189779 0.194842
0.197373 121.434 27.4253 18.0173 127.437 17.2867 32.8235 106.7 63.1084 -0.694919 122.077 29.1632 16.551 107.827 8.62026 34.5401 0.194842 0.199904
0.202435 124.115 35.7869 14.6754 132.502 27.9938 26.5965 103.53 68.5487 0.331113 124.789 37.1199 13.8062 109.853 28.012 23.0503 0.199904 0.204967
0.207498 116.242 45.0917 8.28687 126.97 38.2293 16.8584 89.9098 64.5295 -3.90406 116.809 46.2963 7.36226 104.225 45.6715 17.122 0.204967 0.210029
0.212560 122.598 53.1825 5.96524 140.912 46.2013 14.9174 77.6431 78.1166 -11.325 125.146 55.0514 6.86036 68.6573 64.4452 -11.1696 0.210029 0.215091
0.217623 128.597 59.1146 5.66646 154.015 57.8515 11.9491 66.2071 60.23 -0.964117 129.985 57.216 5.90809 99.211 64.2935 -6.61624 0.215091 0.220154
0.222685 129.125 57.4012 3.34517 162.962 65.4706 12.4842 46.0703 38.7545 -2.26548 129.951 56.865 4.04133 111.641 75.2526 0 0.220154 0.225217
0.227748 127.907 54.0336 7.41255 164.943 65.3569 14.0285 37.0002 25.0085 1.94727 129.02 52.7746 7.06793 104.343 70.2658 -2.56888 0.225217 0.230279
0.232810 117.417 49.9237 8.6436 157.325 61.4331 16.462 19.4627 11.4751 2.21783 117.594 50.573 9.01521 113.684 55.821 16.6419 0.230279 0.235342
0.237873 104.959 38.4832 13.1059 147.662 49.7635 22.5773 0.144044 0.0816127 0.00699447 104.565 37.8864 13.2331 113.308 50.3872 19.4746 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
