#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0141735 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8914
#Bestfit SF galaxies in bin: 5832
#Bestfit Q galaxies in bin: 3082
#Bestfit central galaxies in bin: 7470
#Bestfit satellite galaxies in bin: 1444
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.967944 0.170034 0.284365 0.615343 0.129286 0.191204 1.63516 0.319101 0.519443 0.952494 0.178602 0.290806 1.04787 0.213403 0.344643 0.094435 0.097811
0.099498 1.20101 0.174925 0.349275 0.736726 0.16264 0.201084 2.07956 0.270515 0.656697 1.19119 0.180537 0.337781 1.25182 0.180215 0.38342 0.097811 0.101186
0.102873 1.47687 0.197691 0.4017 0.901903 0.18274 0.238157 2.56486 0.275136 0.78734 1.45831 0.214857 0.38575 1.57288 0.171616 0.482453 0.101186 0.104560
0.106248 1.72535 0.180083 0.438776 1.055 0.188834 0.266633 2.99383 0.255388 0.87108 1.72166 0.183704 0.446693 1.7444 0.185341 0.45293 0.104560 0.107936
0.109623 2.12725 0.121473 0.555467 1.25525 0.176228 0.30078 3.77731 0.142897 1.17842 2.12711 0.13926 0.554297 2.12793 0.150681 0.583489 0.107936 0.111310
0.112998 2.35965 0.213038 0.553233 1.46909 0.17138 0.336571 4.04483 0.356541 1.02516 2.37793 0.20609 0.547525 2.26504 0.186143 0.569693 0.111310 0.114686
0.116373 2.72206 0.238952 0.609356 1.71147 0.2012 0.361687 4.63437 0.35761 1.16652 2.72319 0.251421 0.60245 2.7162 0.156342 0.704491 0.114686 0.118060
0.119748 3.05362 0.27126 0.675369 1.90913 0.226831 0.375496 5.2193 0.4124 1.29094 3.01811 0.301243 0.632427 3.23733 0.160555 0.838328 0.118060 0.121435
0.123123 3.45088 0.314788 0.719967 2.13421 0.223772 0.395629 5.94239 0.500699 1.43521 3.42894 0.340911 0.691649 3.56441 0.21025 0.880097 0.121435 0.124811
0.126498 3.84259 0.298538 0.80975 2.3725 0.226978 0.43835 6.62443 0.529385 1.58712 3.79234 0.320026 0.787107 4.10258 0.257224 0.965845 0.124811 0.128185
0.129873 4.28266 0.313471 0.895477 2.62234 0.249849 0.480138 7.42444 0.553073 1.74505 4.16705 0.370824 0.837695 4.8807 0.236802 1.21245 0.128185 0.131561
0.133248 4.76207 0.261882 1.02965 2.91432 0.247933 0.573472 8.25852 0.582077 1.90804 4.63653 0.307798 0.952789 5.41148 0.265864 1.30643 0.131561 0.134935
0.137045 5.2439 0.260574 1.09315 3.18174 0.243023 0.608896 9.14609 0.614553 2.11832 5.15235 0.259554 1.06672 5.71753 0.313338 1.27403 0.134935 0.139154
0.141685 6.12856 0.23991 1.2388 3.67646 0.275063 0.69003 10.7686 0.544964 2.51725 5.92807 0.285376 1.15223 7.16571 0.162371 1.82136 0.139154 0.144217
0.146748 6.97576 0.231182 1.43259 3.96966 0.37256 0.661507 12.6641 0.365119 3.18212 6.76268 0.315061 1.35132 8.07804 0.165831 2.06545 0.144217 0.149279
0.151810 7.91555 0.163309 1.75756 4.35022 0.313075 0.762897 14.6622 0.348224 3.81958 7.61697 0.172344 1.60271 9.46013 -0.00327499 2.60001 0.149279 0.154342
0.156873 8.90218 0.147922 1.9998 4.86893 0.344868 0.872134 16.5342 0.487848 4.26128 8.56806 0.235883 1.83648 10.6306 -0.126371 2.82796 0.154342 0.159404
0.161935 9.6417 0.259244 2.05025 5.49533 0.38455 0.983911 17.4878 0.697466 4.37539 9.30459 0.328983 1.89513 11.3856 0.166262 2.82836 0.159404 0.164467
0.166998 10.8659 0.2833 2.46121 6.14737 0.426855 1.15977 19.7947 0.587106 5.23771 10.4535 0.327761 2.27973 12.9996 0 3.48258 0.164467 0.169529
0.172060 11.9615 0.286661 2.66871 6.92261 0.407175 1.41533 21.4965 1.09586 5.50628 11.5308 0.367208 2.53404 14.1895 0.0785684 3.69199 0.169529 0.174591
0.177123 12.9079 0.551759 2.77581 7.55094 0.426026 1.56943 23.0448 1.86613 5.66907 12.3064 0.617044 2.56822 16.0194 0.480564 3.81476 0.174591 0.179654
0.182185 14.1193 0.960461 3.00122 8.40325 0.347311 1.87024 24.9356 2.63159 5.63721 13.4466 0.883571 2.83021 17.5991 1.31081 3.86032 0.179654 0.184716
0.187248 15.3975 1.14795 3.27019 9.04456 0.43264 1.90288 27.4189 3.04093 6.26322 14.6431 0.991587 3.1754 19.3 1.92348 3.87811 0.184716 0.189779
0.192310 16.6323 1.32744 3.47412 9.92394 0.43145 2.03362 29.3264 3.41337 6.51059 15.9519 1.16272 3.41127 20.152 2.47314 3.94714 0.189779 0.194842
0.197373 17.9472 1.7013 3.52906 11.047 0.379293 2.31219 31.0043 4.74297 6.36236 17.2748 1.61272 3.53106 21.4254 2.76381 4.21328 0.194842 0.199904
0.202435 18.9923 2.04179 3.63678 11.819 0.702659 2.41057 32.5662 6.04824 6.51869 18.3156 1.89238 3.57971 22.4929 3.08537 4.19826 0.199904 0.204967
0.207498 20.063 2.3025 3.8017 12.7154 0.898354 2.60838 33.9667 6.17189 6.635 19.3799 2.22848 3.75582 23.5968 3.18078 4.68505 0.204967 0.210029
0.212560 21.5439 2.53821 4.21046 13.7103 1.25573 2.57707 36.3671 6.07427 7.6186 20.914 2.47777 4.04508 24.8021 3.12911 4.95487 0.210029 0.215091
0.217623 22.3802 3.03757 4.21028 14.5079 1.5668 2.63747 37.2766 6.88963 7.50965 21.7403 2.93878 4.10983 25.6902 3.75113 4.57717 0.215091 0.220154
0.222685 23.0612 3.61812 3.78106 15.369 1.96102 2.64086 37.6169 8.41199 6.93861 22.4327 3.52511 3.77719 26.3125 4.39177 4.2766 0.220154 0.225217
0.227748 24.1149 4.10395 3.89655 16.29 2.21069 2.75087 38.9218 8.87636 6.75659 23.6595 3.92446 3.94931 26.4707 5.08011 3.55912 0.225217 0.230279
0.232810 25.0407 4.74202 3.6819 17.2995 2.62904 2.70528 39.6892 9.85502 6.40204 24.6235 4.72366 3.66152 27.1991 5.34534 3.74484 0.230279 0.235342
0.237873 26.2163 4.894 3.61361 18.7409 2.7323 2.83419 40.3619 10.4848 6.22061 25.847 4.7955 3.67412 28.1268 5.9105 3.68487 0.235342 0.240404
0.242935 27.8453 5.45704 3.89764 20.5099 2.88099 3.02748 41.7259 10.4019 6.41088 27.5585 5.05493 3.92572 29.3287 6.92993 3.28877 0.240404 0.245467
0.247998 28.6026 5.75639 3.68235 21.482 3.10605 2.88197 42.0769 10.901 6.12353 28.4499 5.39592 3.97096 29.3926 7.49282 2.92328 0.245467 0.250529
0.253060 30.2559 5.36486 4.10661 23.1689 3.09936 3.18783 43.6665 10.6057 6.5477 30.022 5.14057 4.40196 31.4661 6.51108 4.03605 0.250529 0.255592
0.258123 31.0527 5.91773 3.96607 24.3016 3.6762 3.01989 43.8277 10.7308 6.55782 30.8339 5.6029 4.0864 32.1847 6.36125 3.9735 0.255592 0.260654
0.263185 31.9728 6.26713 3.99837 25.5711 4.14718 2.92192 44.0865 10.6741 6.71009 31.8375 5.99124 4.18105 32.6727 6.55125 3.79265 0.260654 0.265716
0.268248 33.0541 6.43792 4.08096 27.3504 4.26853 2.95342 43.847 10.1233 6.79044 33.1559 6.33276 4.15183 32.5271 6.45983 3.88927 0.265716 0.270779
0.273310 34.5594 6.46238 4.34092 29.32 4.64368 3.11659 44.4739 9.66359 6.507 35.015 6.4213 4.52598 32.2026 6.42262 3.63991 0.270779 0.275842
0.278373 35.4452 6.35444 4.35176 30.7677 5.23937 3.28143 44.2963 8.54614 7.10401 35.9038 6.24209 4.62934 33.0725 6.22295 3.75834 0.275842 0.280904
0.283435 36.7383 5.98914 4.61196 33.1777 5.12665 3.40929 43.476 8.19254 7.47476 37.3554 6.12151 4.66546 33.5459 5.80259 4.1016 0.280904 0.285967
0.288498 38.0767 6.03749 5.03113 35.8351 5.62177 3.66812 42.3184 7.58035 7.68766 38.7281 6.10448 4.8313 34.7068 5.64507 4.53867 0.285967 0.291029
0.293560 39.5168 6.28354 4.7293 39.1569 5.89912 4.08892 40.1979 8.1837 7.07361 40.5308 6.44511 5.03964 34.2714 5.46999 4.39365 0.291029 0.296091
0.298623 40.7507 6.33304 5.02568 43.3482 5.87072 4.83684 35.8354 7.1871 6.03676 42.025 6.48222 5.21308 34.158 5.22744 4.37595 0.296091 0.301154
0.303685 41.9803 5.78349 5.91505 47.5108 6.46808 5.61605 31.515 5.38011 6.05792 43.441 6.07181 6.00485 34.4243 4.8884 4.49482 0.301154 0.306217
0.308748 42.7195 5.52143 6.26408 51.3337 6.66136 6.35327 26.4189 3.75742 5.69139 44.3474 5.89731 6.43977 34.2978 3.70835 5.75008 0.306217 0.311279
0.313810 43.383 5.12441 6.27114 55.1155 6.8285 7.35451 21.182 2.97126 4.84402 45.2282 5.77561 6.47029 33.8374 3.28493 6.43159 0.311279 0.316341
0.318873 43.3592 4.9417 6.33303 58.2344 6.42313 8.19596 15.2111 2.38212 3.77418 45.1063 5.50111 6.24781 34.3209 2.91324 6.78629 0.316341 0.321404
0.323935 42.9156 4.96204 6.11907 60.4667 6.46091 8.45251 9.70388 1.90122 2.58091 44.5826 5.52316 5.99912 34.2919 2.01075 7.27634 0.321404 0.326466
0.328997 41.6515 4.73703 6.21916 61.2151 7.33604 8.72871 4.63183 0.962778 1.45204 43.3847 5.49183 6.04612 32.6857 2.11281 7.09385 0.326466 0.331528
0.334060 38.7132 4.50734 5.77258 59.1248 6.8593 8.71188 0.0887638 0.019184 0.0221336 40.4921 5.21541 5.55715 29.5105 2.15983 6.26654 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
