#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00513565 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 197584
#Bestfit SF galaxies in bin: 190019
#Bestfit Q galaxies in bin: 7565
#Bestfit central galaxies in bin: 129900
#Bestfit satellite galaxies in bin: 67684
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.40428e-08 5.05158e-08 7.40428e-08 7.69906e-08 4.09e-08 7.69906e-08 0 0 0 0 0 0 2.16147e-07 1.5041e-07 2.16147e-07 0.057873 0.061248
0.062373 3.58023e-07 2.66755e-07 3.58023e-07 3.72276e-07 1.94405e-07 3.72276e-07 0 0 0 0 0 0 1.04514e-06 5.63544e-07 1.04514e-06 0.061248 0.063498
0.064623 5.94662e-07 1.49485e-06 5.65474e-07 4.52e-07 1.51669e-06 4.30311e-07 4.17807e-06 3.37171e-07 4.17412e-06 0 0 0 1.73594e-06 3.35277e-06 1.66041e-06 0.063498 0.065748
0.066873 2.73601e-06 4.68369e-06 2.55363e-06 2.6591e-06 4.82173e-06 2.52441e-06 4.66795e-06 6.67519e-06 4.33483e-06 0 0 0 7.98699e-06 1.17112e-05 7.52925e-06 0.065748 0.067998
0.069123 5.21015e-06 7.4132e-06 4.25302e-06 4.85995e-06 5.97943e-06 4.03827e-06 1.40066e-05 2.62502e-05 1.09278e-05 3.18581e-07 7.11991e-07 2.56431e-07 1.45981e-05 1.64015e-05 1.23411e-05 0.067998 0.070248
0.071373 6.72111e-06 1.85561e-05 3.68721e-06 5.81281e-06 1.54272e-05 3.43513e-06 2.95359e-05 6.97925e-05 1.92059e-05 6.12449e-07 2.56097e-06 3.25626e-07 1.84449e-05 3.87629e-05 1.11161e-05 0.070248 0.072498
0.073623 1.87115e-05 3.60162e-05 1.05006e-05 1.58139e-05 3.21328e-05 9.25469e-06 9.14939e-05 0.000141302 5.63279e-05 5.41172e-06 6.87003e-06 3.35916e-06 4.42367e-05 8.11076e-05 2.63228e-05 0.072498 0.074748
0.075873 5.38743e-05 8.77372e-05 2.85282e-05 4.72226e-05 8.03991e-05 2.50568e-05 0.000220953 0.000211351 0.000139028 1.42452e-05 1.96885e-05 7.86259e-06 0.000129931 0.000172342 7.83719e-05 0.074748 0.076998
0.078123 9.55825e-05 0.000152756 4.53175e-05 8.41018e-05 0.000141867 3.96685e-05 0.000383957 0.000398684 0.00022362 3.5247e-05 3.86899e-05 1.95874e-05 0.000211379 0.000317289 0.000110227 0.076998 0.079248
0.080373 0.000157116 0.000259816 6.68358e-05 0.000143418 0.000242251 5.91724e-05 0.000501186 0.000596034 0.000253087 7.60915e-05 7.83614e-05 3.85178e-05 0.00031262 0.000509603 0.00012552 0.079248 0.081498
0.082904 0.000243984 0.00035953 9.03254e-05 0.000221388 0.000313855 8.17816e-05 0.000811573 0.00119654 0.000330808 0.000140214 0.000141159 6.12949e-05 0.000443143 0.000654167 0.000168264 0.081498 0.084311
0.085998 0.00052321 0.000641762 0.000177426 0.000486446 0.000584817 0.000167708 0.00144666 0.00191451 0.000498439 0.000295583 0.000301295 0.000118572 0.000960075 0.00107451 0.000336043 0.084311 0.087685
0.089373 0.000930226 0.00108559 0.000280082 0.000878343 0.00105426 0.000282907 0.00223343 0.00270062 0.000651435 0.000580065 0.000539905 0.00023167 0.00160226 0.00179603 0.000464308 0.087685 0.091061
0.092748 0.00156886 0.00178395 0.000452714 0.00149583 0.00170019 0.000435898 0.00340323 0.00417563 0.00078301 0.00107333 0.000937385 0.000397855 0.00251988 0.00290345 0.000706588 0.091061 0.094435
0.096123 0.00250943 0.00266208 0.000700856 0.00240778 0.00250198 0.000690034 0.00506256 0.0053638 0.00140557 0.00178577 0.0015102 0.00060189 0.00389828 0.00413366 0.00109006 0.094435 0.097811
0.099498 0.00371925 0.00352482 0.000994911 0.00358333 0.00332547 0.000989044 0.00713338 0.0072095 0.00192857 0.00273041 0.00228 0.000899944 0.00561706 0.00529716 0.00150535 0.097811 0.101186
0.102873 0.00514003 0.00452212 0.00127348 0.00496782 0.00434669 0.00125536 0.00946577 0.00876365 0.00243886 0.00392445 0.00298876 0.00119989 0.007473 0.00641576 0.00187964 0.101186 0.104560
0.106248 0.00686934 0.00576161 0.00139682 0.00667327 0.00556503 0.00141065 0.0117943 0.0104818 0.00261664 0.00530339 0.00406497 0.00134105 0.00987473 0.00796209 0.00212023 0.104560 0.107936
0.109623 0.00863784 0.00704697 0.00163985 0.00839722 0.00690449 0.00163852 0.014682 0.0124277 0.00290751 0.00684442 0.00492649 0.00148811 0.0120798 0.00978001 0.00215839 0.107936 0.111310
0.112998 0.0103132 0.00813204 0.00165116 0.0100251 0.00786294 0.00165187 0.0175491 0.0135627 0.00287733 0.00826759 0.00592878 0.00170883 0.0142391 0.01083 0.00221726 0.111310 0.114686
