#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00824705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 10
#Bestfit central galaxies in bin: 11
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.08614e-10 8.10029e-05 4.08614e-10 0 0 0 4.49476e-10 8.1109e-05 4.49476e-10 4.08614e-10 8.10029e-05 4.08614e-10 0 0 0 0.000000 0.057873
0.059561 6.10808e-07 0.025058 6.10808e-07 0 0 0 6.71888e-07 0.0255305 6.71888e-07 6.10808e-07 0.025058 6.10808e-07 0 0 0 0.057873 0.061248
0.062373 0.0283515 0.137365 0.0278603 0 0 0 0.0311866 0.138747 0.0306721 0.0283515 0.140101 0.027837 0 0 0 0.061248 0.063498
0.064623 0.14677 0.404953 0.141064 0 0.00142419 0 0.161447 0.395301 0.156497 0.14677 0.409735 0.141064 0 0.00174015 0 0.063498 0.065748
0.066873 0.219433 0.466704 0.194477 0.0375257 0.0416765 0.0359495 0.237624 0.466383 0.214902 0.219433 0.495208 0.194477 0 0.00766419 0 0.065748 0.067998
0.069123 0.338353 0.858774 0.259546 0.275436 0.180225 0.250441 0.344644 0.810859 0.270675 0.338353 0.882424 0.259546 0 0.0681702 0 0.067998 0.070248
0.071373 0.633616 1.12898 0.438372 0.50036 0.265141 0.445492 0.646942 1.10985 0.449112 0.633616 1.13153 0.43576 0 0.147589 0 0.070248 0.072498
0.073623 0.904767 1.82836 0.512143 0.512676 0.472868 0.407793 0.943976 1.86962 0.543934 0.904767 1.94257 0.493323 0 0.253275 0 0.072498 0.074748
0.075873 2.21544 1.41641 1.55672 0.494066 0.523548 0.349257 2.38758 1.1941 1.71219 2.21544 1.47324 1.53423 0 0.460857 0 0.074748 0.076998
0.078123 2.72754 1.48319 1.73533 0.82341 0.698815 0.656983 2.91796 1.38709 1.90946 2.72754 1.48319 1.70211 0 0.600601 0 0.076998 0.079248
0.080373 2.53564 2.59931 1.11495 0.546656 0.439237 0.404473 2.73453 2.55189 1.30264 2.53564 2.59931 1.09494 0 1.09485 0 0.079248 0.081498
0.082904 3.0561 2.82318 1.23777 1.06521 0.126704 0.834589 3.25518 2.82458 1.39637 3.0561 2.90559 1.15121 0 1.13651 0 0.081498 0.084311
0.085998 4.32674 3.84811 1.67666 1.79528 0.365895 1.25748 4.57988 3.69292 1.83465 4.32674 4.03296 1.52221 0 1.38962 0 0.084311 0.087685
0.089373 7.81934 4.35447 3.40138 3.2532 0.889739 2.04377 8.27595 4.04584 3.95634 7.81934 4.47951 3.32602 0 1.9061 0 0.087685 0.091061
0.092748 13.1822 4.61219 5.88389 4.00437 1.45812 1.96703 14.1 3.89957 6.88173 13.1822 5.0387 5.48752 0 3.73756 0 0.091061 0.094435
0.096123 26.8412 17.5977 14.9378 4.7987 1.85927 2.16602 29.0454 14.8077 16.9696 26.8412 17.7877 14.4415 0 4.31721 0 0.094435 0.097811
0.099498 28.4968 8.27759 14.724 6.80736 2.4438 2.91719 30.6658 6.74242 17.1479 28.4968 8.55187 14.6064 0 8.57587 0 0.097811 0.101186
0.102873 34.4046 12.836 16.1702 6.7276 2.13276 3.03118 37.1723 11.0637 18.6122 34.4046 13.683 15.4155 0 7.82963 0 0.101186 0.104560
0.106248 23.631 12.5113 5.91147 7.05151 2.31893 3.24316 25.2889 12.1567 7.73766 23.631 13.3542 5.69925 0 6.84402 0 0.104560 0.107936
0.109623 28.9418 13.1877 9.16932 9.20331 2.107 4.34715 30.9157 12.3891 10.4218 28.9418 13.9459 7.97433 0 7.83051 0 0.107936 0.111310
0.112998 24.7384 17.9939 5.68302 11.2105 2.7326 4.85679 26.0912 17.5454 6.34831 24.7384 19.1027 4.54482 0 10.6412 0 0.111310 0.114686
0.116373 26.067 31.3486 4.64389 12.8936 2.5801 5.86338 27.3844 30.787 5.63076 26.067 32.5443 3.73422 0 16.5936 0 0.114686 0.118060
0.119748 35.5048 30.489 8.99467 12.5836 4.17313 4.69593 37.7969 29.7649 11.1293 35.5048 30.6826 8.18986 0 17.0812 0 0.118060 0.121435
0.123123 53.8612 24.7616 21.5154 16.6241 4.94331 5.76856 57.585 22.4071 24.6036 53.8612 25.122 20.0899 0 17.6356 0 0.121435 0.124811
0.126498 65.9255 18.7279 31.7189 17.7085 6.12942 5.45626 70.7472 14.6321 35.7327 65.9255 19.8464 30.9416 0 31.3078 0 0.124811 0.128185
0.129873 92.1156 6.00509 49.3366 21.0196 6.87305 4.89852 99.2252 0.497429 54.7687 92.1156 9.01672 48.246 0 24.9595 0 0.128185 0.131561
0.133248 79.1879 35.8615 24.752 22.4184 6.87184 7.30708 84.8648 31.4309 29.8807 79.1879 38.6506 23.8026 0 20.4033 0 0.131561 0.134935
0.137045 84.5289 45.4743 21.6222 32.4513 12.393 13.0261 89.7367 44.2807 23.7174 84.5289 46.0674 17.7524 0 17.2771 0 0.134935 0.139154
0.141685 68.9253 53.2555 12.4401 54.5551 23.2193 32.5327 70.3624 50.6372 13.6214 68.9253 52.188 9.43067 0 18.0966 0 0.139154 0.144217
0.146748 78.9359 50.4351 16.0624 52.7239 14.4429 28.0813 81.5571 48.4332 18.5795 78.9359 49.8821 12.3677 0 21.9603 0 0.144217 0.149279
0.151810 70.0723 78.7276 10.9862 47.3231 6.07477 22.2982 72.3472 75.5265 13.1049 70.0723 77.2656 8.90755 0 33.7849 0 0.149279 0.154342
0.156873 91.6576 67.6449 22.1001 39.6221 5.47322 15.5199 96.8611 60.7338 28.0284 91.6576 62.1139 21.4439 0 42.8599 0 0.154342 0.159404
0.161935 161.449 69.0985 47.9262 48.9221 7.79124 18.4772 172.702 55.3164 56.2417 161.449 70.0552 42.9836 0 59.7971 0 0.159404 0.164467
0.166998 302.851 64.7531 135.086 62.6826 7.58931 21.1523 326.868 58.477 160.249 302.851 73.2163 132.734 0 50.6566 0 0.164467 0.169529
0.172060 317.258 74.1102 118.654 75.5603 -2.03287 35.3121 341.427 65.2835 140.753 317.258 84.8213 113.547 0 47.7165 0 0.169529 0.174591
0.177123 224.62 112.788 45.0918 96.4032 -0.604964 48.9805 237.442 108.609 53.8326 224.62 125.431 38.5237 0 45.5272 0 0.174591 0.179654
0.182185 220.522 96.2122 48.6598 143.549 5.71656 84.5156 228.219 86.0203 57.1107 220.522 100.275 44.4908 0 40.2423 0 0.179654 0.184716
0.187248 224.213 165.358 19.7187 287.983 -4.45626 224.791 217.836 172.534 19.8508 224.213 174.195 9.20153 0 44.4615 0 0.184716 0.189779
0.192310 275.749 133.776 49.7574 344.072 -3.84849 285.527 268.916 140.28 48.2008 275.749 146.69 44.4531 0 45.1342 0 0.189779 0.194842
0.197373 272.435 170.115 37.2232 288.486 8.46932 218.31 270.829 159.1 42.9023 272.435 182.514 33.0248 0 50.4847 0 0.194842 0.199904
0.202435 340.709 94.5809 108.771 431.371 -1.60767 356.557 331.642 66.91 103.963 340.709 96.4306 98.1736 0 68.8044 0 0.199904 0.204967
0.207498 348.89 92.2834 102.819 160.183 12.3602 105.058 367.761 69.1154 114.972 348.89 97.9334 93.2926 0 66.0332 0 0.204967 0.210029
0.212560 400.027 95.2825 111.127 240.559 -11.9189 147.39 415.974 71.9221 128.004 400.027 100.007 100.102 0 100.837 0 0.210029 0.215091
0.217623 358.122 123.831 71.8026 289.149 11.5245 173.187 365.019 108.419 78.367 358.122 129.773 65.7059 0 117.436 0 0.215091 0.220154
