#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1190
#Bestfit SF halos in bin: 57
#Bestfit Q halos in bin: 1133
#Bestfit central halos in bin: 993
#Bestfit satellite halos in bin: 197
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.55254e-08 0.00905205 8.54947e-08 0 0 0 8.98281e-08 0.00951964 8.97961e-08 1.00409e-07 0.00942671 1.00374e-07 1.0503e-08 0.0074835 1.04932e-08 0.000000 0.057873
0.059561 0.00324363 0.073336 0.00320798 0.00307438 0.0226265 0.00305345 0.00325214 0.0748217 0.00321605 0.00314825 0.0664386 0.00311339 0.00372439 0.10694 0.00368453 0.057873 0.061248
0.062373 0.0218508 0.143791 0.0207531 0.0296408 0.019392 0.0290852 0.0214589 0.149102 0.0203922 0.0201777 0.147122 0.019137 0.0302839 0.130684 0.0294775 0.061248 0.063498
0.064623 0.0616371 0.254803 0.054565 0.0522049 0.0413831 0.0499756 0.0621116 0.263622 0.0551568 0.058963 0.251418 0.0518056 0.0751162 0.286133 0.0672838 0.063498 0.065748
0.066873 0.144054 0.294874 0.122763 0.105111 0.182881 0.0891381 0.146013 0.293638 0.124482 0.138133 0.276695 0.116911 0.173896 0.348891 0.152366 0.065748 0.067998
0.069123 0.290218 0.364171 0.235782 0.237019 0.501824 0.181766 0.292894 0.362182 0.238735 0.270734 0.300592 0.219108 0.388428 0.765264 0.316965 0.067998 0.070248
0.071373 0.491606 0.370857 0.365656 0.44286 0.860987 0.310186 0.494059 0.361714 0.377809 0.452058 0.325594 0.336857 0.690954 0.540236 0.553694 0.070248 0.072498
0.073623 0.717956 0.430922 0.505723 0.781814 0.374849 0.559271 0.714743 0.441789 0.501319 0.688299 0.323843 0.485113 0.867446 0.721121 0.597529 0.072498 0.074748
0.075873 0.973585 0.450632 0.597648 0.882535 0.469531 0.54442 0.978166 0.438316 0.603539 0.9528 0.344101 0.589738 1.07836 0.77127 0.666965 0.074748 0.076998
0.078123 1.36969 0.47212 0.76955 1.30156 0.671625 0.736151 1.37312 0.471942 0.772455 1.35345 0.503747 0.759487 1.45153 0.635787 0.820518 0.076998 0.079248
