#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00454301 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 72877
#Bestfit SF galaxies in bin: 62788
#Bestfit Q galaxies in bin: 10089
#Bestfit central galaxies in bin: 49016
#Bestfit satellite galaxies in bin: 23861
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.30509e-07 3.26196e-06 3.3048e-07 2.50949e-07 3.05861e-06 2.50925e-07 8.25641e-07 1.79265e-06 8.25641e-07 0 0 0 1.00945e-06 8.80214e-06 1.00937e-06 0.057873 0.061248
0.062373 3.16372e-06 1.12097e-05 2.95255e-06 3.58334e-06 1.00138e-05 3.4041e-06 5.5222e-07 7.3932e-06 5.5222e-07 1.39385e-06 6.06474e-07 1.38679e-06 6.79944e-06 2.832e-05 6.62082e-06 0.061248 0.063498
0.064623 2.80967e-05 4.45135e-05 2.54081e-05 2.89089e-05 4.42796e-05 2.64386e-05 2.30419e-05 4.21016e-05 2.20964e-05 2.16097e-05 1.01102e-05 2.07703e-05 4.14226e-05 8.58449e-05 3.71971e-05 0.063498 0.065748
0.066873 7.15016e-05 4.2121e-05 6.14554e-05 6.12719e-05 4.47166e-05 5.20062e-05 0.000135165 2.95028e-05 0.000125311 4.07208e-05 1.48641e-05 3.63131e-05 0.000134732 8.61051e-05 0.000115459 0.065748 0.067998
0.069123 0.000129542 9.72546e-05 9.95429e-05 0.000107664 9.14758e-05 8.20808e-05 0.000265698 0.000115985 0.000214618 7.04551e-05 5.13807e-05 5.66681e-05 0.00025092 0.000156638 0.000195296 0.067998 0.070248
0.071373 0.000319625 0.000268686 0.000220939 0.000254299 0.000232536 0.000173265 0.000726173 0.000408852 0.000526904 0.000192019 0.000111724 0.000137212 0.000581755 0.000463156 0.000412754 0.070248 0.072498
0.073623 0.000583683 0.000524185 0.000365362 0.000499015 0.000440039 0.000304534 0.00111061 0.00102525 0.000732339 0.000377758 0.000237296 0.000246085 0.0010067 0.000961923 0.000637548 0.072498 0.074748
0.075873 0.000971351 0.000983311 0.000529416 0.000807362 0.000800075 0.000441888 0.00199192 0.00205256 0.0011291 0.000670151 0.000505945 0.000416073 0.00159009 0.00172795 0.000847648 0.074748 0.076998
0.078123 0.00158637 0.00157033 0.000834587 0.00128372 0.00116042 0.000689909 0.00346991 0.00349712 0.00181285 0.00105176 0.0008595 0.000574615 0.00268459 0.00250427 0.00145082 0.076998 0.079248
