#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 351
#Bestfit SF halos in bin: 21
#Bestfit Q halos in bin: 330
#Bestfit central halos in bin: 309
#Bestfit satellite halos in bin: 42
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.10216e-07 0.0284867 2.10183e-07 1.89528e-11 -1.89528e-11 1.89528e-11 2.23592e-07 0.0296613 2.23557e-07 2.38758e-07 0.0268793 2.3872e-07 2.2959e-10 0.0276544 2.28032e-10 0.000000 0.057873
0.059561 0.00818721 0.165743 0.00810348 0.00757785 -0.00646149 0.00757785 0.00822598 0.168232 0.00814079 0.00865155 0.166549 0.00856708 0.00477098 0.141856 0.00471653 0.057873 0.061248
0.062373 0.0446477 0.312397 0.0421389 0.0267404 -0.0169464 0.0267404 0.0457873 0.318608 0.0432452 0.0473542 0.284926 0.0448966 0.0247357 0.407499 0.0223296 0.061248 0.063498
0.064623 0.138249 0.5627 0.123684 0.0978672 0.00611206 0.0967441 0.140819 0.570371 0.126079 0.142986 0.574204 0.129087 0.1034 0.484563 0.0895354 0.063498 0.065748
0.066873 0.325976 1.03381 0.267941 0.228033 0.18775 0.213208 0.332209 1.0573 0.272837 0.334212 1.10154 0.273762 0.26539 0.597993 0.227042 0.065748 0.067998
0.069123 0.732128 0.772384 0.613249 0.508188 0.088745 0.464181 0.746378 0.776592 0.625836 0.755879 0.805057 0.630819 0.557382 0.579119 0.464211 0.067998 0.070248
0.071373 1.2771 0.783314 1.00414 0.897553 0.349092 0.762551 1.30125 0.788113 1.02481 1.30745 0.814184 1.02689 1.05378 0.683143 0.8343 0.070248 0.072498
0.073623 1.85413 1.07614 1.31689 1.60206 -0.144556 1.36123 1.87017 1.08644 1.32718 1.89533 1.1413 1.33606 1.55096 0.688009 1.1214 0.072498 0.074748
0.075873 2.49735 1.26422 1.59551 2.40804 -0.20059 2.06222 2.50304 1.31637 1.59328 2.56812 1.32245 1.63861 1.97675 0.723521 1.30237 0.074748 0.076998
0.078123 3.38409 1.67746 1.91878 3.09265 0.0791929 2.377 3.40264 1.69138 1.9302 3.4097 1.77947 1.91355 3.19571 0.953707 1.95188 0.076998 0.079248
0.080373 4.41341 2.67755 2.21944 4.43161 -0.117777 3.46355 4.41226 2.69397 2.18811 4.47246 2.76836 2.21056 3.979 1.08776 2.25736 0.079248 0.081498
0.082904 5.05191 2.96601 2.04593 4.32105 0.342047 3.10966 5.09842 3.17766 2.06648 5.05811 3.26509 1.91875 5.00628 1.25405 2.62594 0.081498 0.084311
0.085998 7.44986 3.21322 2.82375 5.79007 0.414342 3.88197 7.55549 3.18699 2.89673 7.36682 3.27842 2.72633 8.06084 2.16698 3.85526 0.084311 0.087685
0.089373 9.38745 3.30239 3.28959 6.10582 1.45223 3.77187 9.59628 3.3054 3.39227 9.46542 3.41128 3.30997 8.81383 3.10133 3.26175 0.087685 0.091061
0.092748 11.5416 4.87951 3.18216 8.20747 2.11058 4.38062 11.7538 4.81156 3.36156 11.8305 4.94316 3.26058 9.41598 3.89041 2.82478 0.091061 0.094435
0.096123 14.5061 4.62473 4.04447 10.5286 2.42917 5.06318 14.7592 4.50551 4.23838 14.8246 4.78593 4.11392 12.1626 3.45777 3.55621 0.094435 0.097811
0.099498 18.4045 4.10808 5.37936 16.5313 0.769892 9.30075 18.5237 4.05351 5.43553 18.7762 4.42097 5.46227 15.6704 2.21265 5.24123 0.097811 0.101186
0.102873 22.1922 4.06555 6.24461 21.2825 0.873936 10.9896 22.2501 4.07845 6.2415 22.4018 4.35703 6.31255 20.6507 2.09332 6.82511 0.101186 0.104560
0.106248 26.2168 4.22104 6.91459 22.912 0.892315 11.5144 26.4271 4.2063 7.03359 26.8674 4.50281 7.06946 21.4301 2.02815 6.76923 0.104560 0.107936
0.109623 31.528 4.32379 7.99382 27.1248 1.77368 12.3207 31.8082 4.23795 8.19625 32.6188 4.61129 8.23551 23.5027 2.20861 6.82847 0.107936 0.111310
0.112998 35.5931 5.18924 8.56439 29.4692 8.89104 8.60339 35.9828 5.01422 8.85927 36.5932 5.40374 8.76374 28.2355 3.17116 7.35413 0.111310 0.114686
0.116373 41.4945 5.18305 9.90265 32.5506 17.99 6.99619 42.0636 4.63073 10.478 41.7242 5.51079 9.85116 39.8041 4.41856 9.75426 0.114686 0.118060
0.119748 46.9752 5.33707 11.0064 37.6781 13.4224 7.93694 47.5668 5.01176 11.3811 47.8002 5.78064 11.3118 40.9054 4.28537 9.17927 0.118060 0.121435
0.123123 54.098 5.38913 11.7932 48.1752 5.84475 13.758 54.4748 5.30215 12.0356 55.4449 5.57808 12.1831 44.1882 4.38377 9.85688 0.121435 0.124811
0.126498 62.341 5.45144 13.624 65.382 3.70834 24.9031 62.1475 5.56684 13.2974 64.2002 5.84037 14.1347 48.6623 4.40336 11.1773 0.124811 0.128185
0.129873 70.0512 6.65375 15.6632 84.6631 2.44798 34.357 69.1214 7.4718 14.7361 71.8781 7.39998 16.074 56.6101 5.36251 13.1685 0.128185 0.131561
0.133248 79.3634 7.40253 17.1637 77.4838 -2.90466 37.3651 79.4831 7.72427 16.9106 82.0631 7.43555 17.8957 59.502 6.16672 13.6048 0.131561 0.134935
0.137045 83.9129 7.07172 17.466 73.8531 -3.47368 39.2538 84.5531 7.01472 17.8655 86.1576 7.02911 18.2822 67.3984 6.4819 14.0914 0.134935 0.139154
