#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0131364 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 489430
#Bestfit SF galaxies in bin: 489121
#Bestfit Q galaxies in bin: 309
#Bestfit central galaxies in bin: 357112
#Bestfit satellite galaxies in bin: 132318
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 7.47865e-07 -1.21571e-07 7.45774e-07 7.48338e-07 -1.21445e-07 7.46245e-07 0 0 0 0 0 0 2.76627e-06 -8.74784e-07 2.75956e-06 0.063498 0.065748
0.066873 7.61781e-07 2.87542e-07 7.046e-07 7.62262e-07 1.92129e-07 7.05049e-07 0 0 0 0 1.24712e-07 0 2.81775e-06 1.02537e-07 2.64968e-06 0.065748 0.067998
0.069123 1.53061e-06 1.41693e-06 1.2024e-06 1.53158e-06 1.36253e-06 1.22465e-06 0 0 0 1.92226e-07 3.01941e-07 1.72845e-07 5.14277e-06 3.19179e-06 4.36717e-06 0.067998 0.070248
0.071373 3.54458e-06 2.50616e-06 2.55886e-06 3.54682e-06 2.05786e-06 2.56624e-06 0 0 0 5.82174e-07 5.09756e-07 4.39253e-07 1.15398e-05 4.66312e-06 8.93126e-06 0.070248 0.072498
0.073623 4.37219e-06 6.96094e-06 2.5073e-06 4.37495e-06 6.55048e-06 2.5082e-06 0 1.86863e-05 0 5.2733e-07 1.49502e-06 2.87271e-07 1.4749e-05 1.64527e-05 8.97244e-06 0.072498 0.074748
0.075873 7.77471e-06 1.43028e-05 3.96694e-06 7.77962e-06 1.35199e-05 3.96197e-06 0 5.61525e-05 0 1.05923e-06 3.21299e-06 4.53798e-07 2.58991e-05 3.30505e-05 1.55055e-05 0.074748 0.076998
0.078123 1.10081e-05 2.38636e-05 4.19726e-06 1.056e-05 2.41459e-05 3.86781e-06 0.000720371 -0.000436529 0.000720371 2.09089e-06 4.89152e-06 7.82819e-07 3.50747e-05 5.79176e-05 1.66516e-05 0.076998 0.079248
0.080373 1.7827e-05 3.97784e-05 6.33318e-06 1.76226e-05 3.96382e-05 6.12463e-06 0.000341502 -8.85752e-05 0.000341502 5.80555e-06 1.02344e-05 2.49125e-06 5.02717e-05 9.92561e-05 2.04565e-05 0.079248 0.081498
0.082904 3.64374e-05 6.87088e-05 1.51193e-05 3.61739e-05 6.77938e-05 1.49854e-05 0.000453504 0.000159186 0.000453504 1.42007e-05 1.79323e-05 6.80636e-06 9.64518e-05 0.000152166 4.27367e-05 0.081498 0.084311
0.085998 9.07869e-05 0.000133575 3.64362e-05 9.05622e-05 0.000131847 3.61632e-05 0.000446494 0.000426884 0.000446494 4.56894e-05 4.09392e-05 2.19702e-05 0.0002125 0.00028515 8.88321e-05 0.084311 0.087685
0.089373 0.00019339 0.000244427 7.33072e-05 0.000192921 0.00024276 7.28667e-05 0.000936725 0.00082369 0.000790933 0.0001165 9.31066e-05 5.29389e-05 0.000400909 0.00046338 0.000153239 0.087685 0.091061
