#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.70724e+06
#Bestfit SF halos in bin: 2.70691e+06
#Bestfit Q halos in bin: 322
#Bestfit central halos in bin: 2.20009e+06
#Bestfit satellite halos in bin: 507144
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.47138e-09 2.49444e-07 4.92281e-09 5.47203e-09 2.30386e-07 4.92329e-09 0 0 0 0 0 0 2.92073e-08 1.26636e-06 2.64638e-08 0.057873 0.061248
0.062373 2.6459e-08 4.71076e-07 2.60583e-08 2.64621e-08 4.15259e-07 2.63527e-08 0 0 0 0 0 0 1.41243e-07 2.34841e-06 1.39212e-07 0.061248 0.063498
0.064623 2.60938e-08 4.55424e-07 1.22093e-08 2.60969e-08 4.52251e-07 1.34687e-08 0 0 0 0 0 0 1.39294e-07 2.24935e-06 6.90019e-08 0.063498 0.065748
0.066873 2.32375e-07 5.68662e-07 1.56458e-07 2.32403e-07 4.89721e-07 1.56472e-07 0 0 0 0 0 0 1.24046e-06 2.68498e-06 8.62712e-07 0.065748 0.067998
0.069123 9.95381e-07 1.16533e-06 7.42055e-07 9.90905e-07 1.11538e-06 7.39118e-07 3.8621e-05 -9.08855e-06 3.8621e-05 1.47264e-08 2.33074e-08 1.25817e-08 5.24966e-06 5.38398e-06 4.01566e-06 0.067998 0.070248
0.071373 1.54315e-06 2.90565e-06 9.2006e-07 1.52317e-06 2.74421e-06 9.19824e-07 0.0001695 -3.63258e-06 0.0001695 1.29563e-08 1.96606e-08 1.06848e-08 8.18144e-06 1.40416e-05 4.97735e-06 0.070248 0.072498
0.073623 2.9549e-06 6.14386e-06 1.48805e-06 2.88263e-06 5.64332e-06 1.50923e-06 0.000610503 0 0.000610503 2.928e-08 4.35693e-08 2.23119e-08 1.56468e-05 2.91947e-05 8.23908e-06 0.072498 0.074748
0.075873 5.60443e-06 1.29899e-05 2.30142e-06 5.48431e-06 1.22149e-05 2.37668e-06 0.00101535 -0.000173043 0.00101535 4.70974e-08 6.36095e-08 3.33734e-08 2.97132e-05 6.14686e-05 1.3728e-05 0.074748 0.076998
0.078123 8.81869e-06 2.21709e-05 2.84537e-06 8.74667e-06 2.12543e-05 3.01526e-06 0.000614276 0.000354543 0.000613005 9.96783e-08 1.31188e-07 6.80654e-08 4.66435e-05 0.000107668 1.63447e-05 0.076998 0.079248
0.080373 1.40651e-05 3.11714e-05 3.97241e-06 1.39048e-05 2.98425e-05 4.55567e-06 0.00136165 8.20615e-05 0.00131823 1.93795e-07 2.62999e-07 1.21444e-07 7.42418e-05 0.000148731 2.35146e-05 0.079248 0.081498
0.082904 2.05719e-05 4.44797e-05 5.4994e-06 2.0462e-05 4.14684e-05 5.70355e-06 0.000944624 0.00111459 0.000852532 5.24187e-07 6.49156e-07 3.15434e-07 0.000107543 0.000204283 3.11551e-05 0.081498 0.084311
0.085998 3.2389e-05 7.02939e-05 6.41672e-06 3.22211e-05 6.60016e-05 6.44715e-06 0.00144387 0.00249882 0.00127058 1.45537e-06 1.49075e-06 7.44881e-07 0.000166585 0.000325007 3.36831e-05 0.084311 0.087685
0.089373 5.16923e-05 0.000105846 8.17467e-06 5.13753e-05 0.000103224 7.9561e-06 0.00271682 0.00330311 0.00237668 3.08173e-06 2.73816e-06 1.5698e-06 0.000262575 0.000488227 4.79151e-05 0.087685 0.091061
0.092748 7.83259e-05 0.000148853 1.05152e-05 7.78901e-05 0.000142189 1.05779e-05 0.00374258 0.0099899 0.00321775 6.43772e-06 6.19106e-06 3.07563e-06 0.000390191 0.000695241 5.9539e-05 0.091061 0.094435
0.096123 0.000111413 0.000199767 1.44518e-05 0.000110773 0.000198531 1.4984e-05 0.00549162 0.0131815 0.00457807 1.18615e-05 1.12508e-05 5.23123e-06 0.000543288 0.00087937 7.93252e-05 0.094435 0.097811
0.099498 0.000156064 0.000260359 1.77439e-05 0.000155112 0.000245363 1.7937e-05 0.00816179 0.007943 0.00693712 2.25103e-05 1.91809e-05 9.41163e-06 0.000735448 0.00115695 8.76742e-05 0.097811 0.101186
