#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1111
#Bestfit SF halos in bin: 51
#Bestfit Q halos in bin: 1060
#Bestfit central halos in bin: 938
#Bestfit satellite halos in bin: 173
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.16107e-08 0.00831727 9.15777e-08 1.48146e-10 0.0123314 1.47168e-10 9.60113e-08 0.00829172 9.59768e-08 1.06471e-07 0.00854187 1.06433e-07 1.10404e-08 0.00832324 1.10303e-08 0.000000 0.057873
0.059561 0.00343823 0.0741441 0.00338687 0.0041334 0.0271194 0.00411206 0.00340478 0.075824 0.00335225 0.00338727 0.0630201 0.00334215 0.00371453 0.0969864 0.00362768 0.057873 0.061248
0.062373 0.021573 0.154329 0.0204898 0.0182388 0.0654806 0.0178294 0.0217334 0.159843 0.0206489 0.0200483 0.152646 0.0189461 0.02984 0.162592 0.0290602 0.061248 0.063498
0.064623 0.0636823 0.283272 0.0558566 0.0174342 0.158059 0.0138534 0.0659074 0.292445 0.0579278 0.0608858 0.279439 0.0530734 0.0788445 0.333906 0.0701761 0.063498 0.065748
0.066873 0.15177 0.313591 0.129507 0.0587122 0.28283 0.0408636 0.156248 0.311673 0.13378 0.146854 0.288301 0.124619 0.178428 0.42184 0.15268 0.065748 0.067998
0.069123 0.31833 0.365717 0.261444 0.159518 0.293194 0.115579 0.325971 0.366812 0.268816 0.300501 0.224956 0.249129 0.415 0.913066 0.337469 0.067998 0.070248
0.071373 0.530085 0.349269 0.413898 0.327209 0.267143 0.234687 0.539846 0.350701 0.421081 0.500936 0.255693 0.39538 0.688133 0.651551 0.536243 0.070248 0.072498
0.073623 0.776027 0.421651 0.550026 0.597969 0.237539 0.431998 0.784594 0.429493 0.559931 0.748168 0.315551 0.542464 0.927079 0.787408 0.633389 0.072498 0.074748
0.075873 1.0755 0.414679 0.678941 0.688975 0.220721 0.44427 1.0941 0.431188 0.691829 1.04974 0.362617 0.677169 1.2152 0.787877 0.771693 0.074748 0.076998
0.078123 1.41272 0.494117 0.805583 1.086 0.338185 0.66982 1.42844 0.504801 0.81391 1.40898 0.51158 0.799291 1.433 0.551153 0.80945 0.076998 0.079248
0.080373 1.755 0.697089 0.91607 1.33703 0.380933 0.774681 1.77511 0.708072 0.926751 1.73018 0.66638 0.901834 1.88956 0.732245 0.99269 0.079248 0.081498
0.082904 1.99322 0.649982 0.992684 1.45146 0.411326 0.762965 2.01929 0.658357 1.00664 1.96489 0.630456 0.976954 2.14686 0.715762 1.06504 0.081498 0.084311
0.085998 2.83698 0.911939 1.23621 2.43612 0.683203 1.09171 2.85627 0.91336 1.24706 2.79905 0.910009 1.21758 3.04264 0.83983 1.34553 0.084311 0.087685
0.089373 3.77194 1.0184 1.50008 3.27303 0.957726 1.28142 3.79594 1.01681 1.49205 3.70106 1.09067 1.44248 4.15624 0.931791 1.75754 0.087685 0.091061
0.092748 4.82382 1.08674 1.77278 4.72145 1.13767 1.68944 4.82875 1.09309 1.77763 4.81055 1.11393 1.74775 4.89579 0.939317 1.88353 0.091061 0.094435
0.096123 6.07396 1.33128 2.04008 5.54047 1.48103 1.68563 6.09963 1.35369 2.06318 6.07812 1.4014 2.02022 6.05141 1.09548 2.1134 0.094435 0.097811
0.099498 7.53151 1.47735 2.24548 6.80927 1.6593 1.80101 7.56626 1.47799 2.25567 7.6148 1.49282 2.25607 7.07996 1.34676 2.14894 0.097811 0.101186
0.102873 9.23 1.79415 2.41838 8.30409 2.09306 1.9866 9.27455 1.76432 2.46441 9.34237 1.86528 2.4246 8.6207 1.47179 2.33728 0.101186 0.104560
0.106248 11.0157 1.8209 2.79558 8.83767 1.6075 2.05191 11.1205 1.81417 2.83886 10.8766 1.83597 2.73803 11.7702 1.63397 3.216 0.104560 0.107936
0.109623 13.0295 1.71373 3.13247 9.99271 1.54378 2.27884 13.1756 1.73433 3.21549 12.5891 1.78552 3.05019 15.4171 2.28252 4.32309 0.107936 0.111310
0.112998 14.859 1.58051 3.57087 11.4919 1.55608 2.65639 15.021 1.55345 3.58904 14.8098 1.59424 3.54861 15.1254 2.12362 3.55627 0.111310 0.114686
0.116373 16.6694 1.58798 3.89437 15.4091 1.62067 3.69704 16.73 1.56979 3.92258 16.4097 1.5723 3.83412 18.0775 2.44909 4.12683 0.114686 0.118060
0.119748 18.9622 1.84745 4.31993 19.7203 1.44135 5.07622 18.9257 1.87114 4.201 18.7448 1.79961 4.20783 20.141 2.05327 4.87594 0.118060 0.121435
0.123123 21.7634 1.716 4.83525 19.6957 1.46351 5.08193 21.8629 1.81281 4.87787 21.6764 1.73607 4.90334 22.2356 1.81343 5.29822 0.121435 0.124811
0.126498 24.9094 1.79747 5.53355 20.7795 1.54527 5.36226 25.1081 1.8073 5.54893 24.846 1.96318 5.45217 25.253 1.43409 6.0706 0.124811 0.128185
0.129873 27.6321 1.74468 6.19394 21.1246 1.4153 5.68453 27.9452 1.83752 6.29996 27.5643 1.82195 6.13864 27.9993 0.991331 6.95403 0.128185 0.131561
0.133248 31.2447 1.67096 7.00191 24.7821 0.240156 7.29158 31.5557 1.66707 7.07559 30.7252 1.81193 6.73116 34.0615 1.0232 8.683 0.131561 0.134935
0.137045 34.8798 1.76535 7.84107 27.0704 0.702068 7.37148 35.2555 1.93368 7.8863 33.99 1.8071 7.41833 39.7041 0.993706 10.3583 0.134935 0.139154
0.141685 39.1294 2.05198 8.5506 28.3732 0.651554 7.58029 39.6469 2.1929 8.63503 38.3274 2.12318 8.31153 43.4777 1.88913 9.80485 0.139154 0.144217
0.146748 43.9329 2.08526 9.27007 30.1814 1.36541 7.18636 44.5946 2.0453 9.43289 43.1144 2.0206 9.17091 48.3711 1.96777 10.4636 0.144217 0.149279
0.151810 48.307 1.86773 10.4005 33.3903 1.4537 8.28666 49.0247 1.91117 10.6881 47.8791 1.86842 10.5701 50.6271 1.06745 11.8371 0.149279 0.154342
0.156873 54.6575 2.0625 12.0034 38.8699 0.685047 9.70416 55.4171 2.15053 12.1269 54.9897 2.06513 11.8429 52.8564 0.058857 13.1526 0.154342 0.159404
0.161935 61.1285 2.39223 13.9135 43.7156 1.19623 10.6677 61.9663 2.48825 14.0686 61.4261 2.69137 13.6936 59.5149 0.534973 14.5621 0.159404 0.164467
0.166998 67.7969 2.65744 15.377 54.3626 1.75735 13.198 68.4433 2.59373 15.4625 67.814 2.91904 15.1347 67.7043 1.23604 16.5392 0.164467 0.169529
0.172060 74.7597 2.78439 16.4776 59.0074 1.58363 13.9969 75.5176 2.96568 16.7556 74.2214 3.33411 16.2912 77.6783 1.54176 19.2987 0.169529 0.174591
0.177123 81.8079 4.10585 18.1778 62.0496 1.60684 15.8698 82.7586 4.3114 18.2737 81.5717 3.97356 17.8771 83.0886 4.03712 19.5781 0.174591 0.179654
0.182185 90.258 5.18198 20.7458 67.5292 1.0996 18.1533 91.3515 5.51678 21.0502 90.3256 5.27225 20.6422 89.8916 4.58369 20.1274 0.179654 0.184716
0.187248 96.2823 6.82605 20.3167 75.4728 0.583611 20.7423 97.2835 7.04316 20.2895 96.3196 6.72321 20.3082 96.0802 7.62499 20.7495 0.184716 0.189779
0.192310 102.187 7.33597 21.4894 70.67 3.90201 17.9403 103.703 7.6801 21.7881 101.396 6.93596 20.88 106.472 9.6664 23.2641 0.189779 0.194842
0.197373 110.028 9.42455 21.9646 83.2475 5.51494 19.0496 111.317 9.85719 22.4303 109.366 8.41408 21.891 113.619 12.897 22.527 0.194842 0.199904
0.202435 114.125 10.4196 22.479 87.9368 4.77843 19.2112 115.385 10.5594 22.2219 114.397 9.70743 22.3254 112.653 12.8165 21.7912 0.199904 0.204967
