#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0128401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 592025
#Bestfit SF galaxies in bin: 591783
#Bestfit Q galaxies in bin: 242
#Bestfit central galaxies in bin: 452276
#Bestfit satellite galaxies in bin: 139749
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 3.54696e-08 0 0 2.96324e-08 0 0 0 0 0 0 0 0 1.36859e-07 0 0.065748 0.067998
0.069123 1.08019e-08 1.78108e-07 1.08019e-08 1.08063e-08 1.62621e-07 1.08063e-08 0 0 0 0 0 0 4.57605e-08 6.50181e-07 4.57605e-08 0.067998 0.070248
0.071373 2.0846e-08 4.28593e-07 1.94234e-08 2.08545e-08 4.00001e-07 1.94268e-08 0 0 0 5.9656e-09 8.89529e-09 5.9656e-09 6.90041e-08 1.61395e-06 6.90035e-08 0.070248 0.072498
0.073623 6.74684e-08 7.38285e-07 3.8651e-08 6.7496e-08 6.70236e-07 3.86577e-08 0 0 0 7.77472e-08 8.22036e-08 6.36632e-08 3.42026e-08 2.43846e-06 3.18814e-08 0.072498 0.074748
0.075873 4.91859e-07 1.46637e-06 3.292e-07 4.9206e-07 1.41415e-06 3.30566e-07 0 1.73356e-05 0 3.38757e-07 5.11067e-07 2.47309e-07 9.8735e-07 3.97877e-06 6.57161e-07 0.074748 0.076998
0.078123 1.30807e-06 3.29929e-06 7.86067e-07 1.3086e-06 3.14548e-06 7.9061e-07 0 2.28816e-05 0 4.73903e-07 6.5222e-07 2.97071e-07 4.00772e-06 9.36973e-06 2.80024e-06 0.076998 0.079248
0.080373 2.95652e-06 6.40704e-06 1.65356e-06 2.93879e-06 6.04107e-06 1.63492e-06 4.63295e-05 6.55928e-06 4.63295e-05 1.32741e-06 1.51149e-06 8.14421e-07 8.2289e-06 1.5531e-05 4.93278e-06 0.079248 0.081498
0.082904 7.15318e-06 1.12576e-05 3.83407e-06 7.14409e-06 1.0616e-05 3.82679e-06 2.93856e-05 0.000127361 2.93856e-05 3.91393e-06 3.65846e-06 2.32058e-06 1.76365e-05 2.82197e-05 9.18434e-06 0.081498 0.084311
0.085998 1.83857e-05 2.50614e-05 9.69278e-06 1.83469e-05 2.46637e-05 9.65239e-06 0.000113189 0.000155085 0.000113189 1.19329e-05 9.20591e-06 6.60464e-06 3.92691e-05 5.79671e-05 2.00134e-05 0.084311 0.087685
0.089373 4.33326e-05 5.51938e-05 1.9691e-05 4.31965e-05 5.44023e-05 1.95506e-05 0.000375999 0.0001047 0.000372953 3.074e-05 2.4394e-05 1.56317e-05 8.40865e-05 0.000123838 3.72619e-05 0.087685 0.091061
0.092748 9.39062e-05 0.000110035 3.75442e-05 9.37116e-05 0.000109352 3.72874e-05 0.000569878 0.00030609 0.000549283 6.93541e-05 5.88549e-05 3.06083e-05 0.000173365 0.000212003 7.31862e-05 0.091061 0.094435
