#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000494468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 654202
#Bestfit SF galaxies in bin: 647688
#Bestfit Q galaxies in bin: 6514
#Bestfit central galaxies in bin: 513535
#Bestfit satellite galaxies in bin: 140667
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 1.80142e-09 8.90757e-10 1.80142e-09 1.81953e-09 8.8871e-10 1.81953e-09 0 0 0 2.29486e-09 1.22375e-09 2.29486e-09 0 0 0 0.076998 0.079248
0.080373 4.81282e-08 4.03817e-08 4.61283e-08 4.86122e-08 4.05561e-08 4.6605e-08 0 0 0 2.91805e-09 2.08093e-08 2.25425e-09 2.13177e-07 1.30172e-07 2.13177e-07 0.079248 0.081498
0.082904 1.14043e-08 1.34633e-07 7.59333e-09 1.1519e-08 1.30944e-07 7.69227e-09 0 0 0 6.60682e-09 1.05219e-07 3.91764e-09 2.89186e-08 3.21389e-07 2.89163e-08 0.081498 0.084311
0.085998 2.03597e-07 2.87408e-07 9.90842e-08 2.05644e-07 2.3946e-07 1.08666e-07 0 2.53069e-06 0 2.36452e-08 1.88152e-07 -3.73343e-09 8.60549e-07 6.72727e-07 7.43128e-07 0.084311 0.087685
0.089373 6.47184e-07 8.88296e-07 3.59747e-07 6.53693e-07 8.50012e-07 3.79249e-07 0 8.98815e-06 0 5.06548e-07 7.33999e-07 2.7626e-07 1.16061e-06 1.08378e-06 6.97872e-07 0.087685 0.091061
0.092748 1.24827e-06 1.68606e-06 5.75732e-07 1.26082e-06 1.58251e-06 5.86877e-07 0 1.31883e-05 0 1.08869e-06 1.32762e-06 5.52534e-07 1.83086e-06 2.68166e-06 7.15105e-07 0.091061 0.094435
0.096123 1.75176e-06 2.98485e-06 4.65832e-07 1.75222e-06 2.95169e-06 4.59474e-07 1.70583e-06 1.174e-05 1.53716e-06 1.4881e-06 2.21546e-06 4.26709e-07 2.71427e-06 5.5669e-06 6.39859e-07 0.094435 0.097811
0.099498 3.76918e-06 6.56562e-06 8.76139e-07 3.74945e-06 5.96841e-06 9.97705e-07 5.73108e-06 2.98937e-05 3.76533e-06 3.09276e-06 5.05184e-06 7.0718e-07 6.23861e-06 1.09177e-05 1.88083e-06 0.097811 0.101186
