#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0147661 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 318025
#Bestfit SF galaxies in bin: 317794
#Bestfit Q galaxies in bin: 231
#Bestfit central galaxies in bin: 216521
#Bestfit satellite galaxies in bin: 101504
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.61615e-11 7.63927e-07 2.61614e-11 2.61805e-11 6.78498e-07 2.61805e-11 0 0 0 0 0 0 8.19673e-11 2.14869e-06 8.19669e-11 0.057873 0.061248
0.062373 3.21047e-07 2.13204e-06 2.91054e-07 3.2128e-07 1.97628e-06 2.91273e-07 0 0 0 4.18361e-07 -1.1621e-07 4.18361e-07 1.13465e-07 6.15191e-06 5.65016e-08 0.061248 0.063498
0.064623 2.64673e-06 4.55248e-06 2.33507e-06 2.64866e-06 4.44455e-06 2.33682e-06 0 0 0 1.67108e-06 3.35751e-07 1.64301e-06 4.72792e-06 1.19111e-05 3.96089e-06 0.063498 0.065748
0.066873 7.21249e-06 8.54756e-06 5.45324e-06 7.21773e-06 6.7079e-06 5.45754e-06 0 0 0 3.0522e-06 1.02401e-06 2.70517e-06 1.60869e-05 1.87822e-05 1.22101e-05 0.065748 0.067998
0.069123 1.71774e-05 1.90777e-05 1.17235e-05 1.70974e-05 1.84586e-05 1.16432e-05 0.00012725 -3.14057e-05 0.00012725 8.11266e-06 3.67072e-06 6.45176e-06 3.65136e-05 4.18911e-05 2.52137e-05 0.067998 0.070248
0.071373 3.54062e-05 4.96658e-05 2.12375e-05 3.5165e-05 4.55035e-05 2.09895e-05 0.000367267 -8.52285e-06 0.000367267 1.78807e-05 1.33295e-05 1.20267e-05 7.27903e-05 0.000108659 4.3058e-05 0.070248 0.072498
0.073623 6.83712e-05 0.000107088 3.50042e-05 6.80577e-05 0.000100986 3.5091e-05 0.000499698 1.61624e-05 0.000499698 3.53654e-05 3.19613e-05 2.18886e-05 0.000138777 0.000244913 7.23969e-05 0.072498 0.074748
0.075873 0.000152522 0.00020695 7.87151e-05 0.00015211 0.000195881 7.82801e-05 0.00071881 0.000294483 0.00071881 7.542e-05 6.60601e-05 4.76214e-05 0.000316989 0.000427389 0.000155451 0.074748 0.076998
0.078123 0.00026881 0.000352493 0.000125848 0.000267432 0.00035241 0.000124366 0.00216505 0.000173949 0.00216505 0.000131645 0.000115576 7.94563e-05 0.0005614 0.000737698 0.000252423 0.076998 0.079248
