#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 21
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 21
#Bestfit central halos in bin: 18
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0245245 0.112482 0.0243909 0 0 0 0.0245245 0.109315 0.0243909 0.0264328 0.106949 0.0262789 0.0130743 0.106921 0.0130729 0.057873 0.061248
0.062373 0.071948 0.152563 0.0712035 0 0 0 0.071948 0.156426 0.0711916 0.0675302 0.157851 0.0666821 0.0984549 0.214276 0.0984397 0.061248 0.063498
0.064623 0.198854 0.829416 0.188141 0 0 0 0.198854 0.829416 0.188141 0.188326 0.902845 0.175846 0.262019 0.146708 0.261514 0.063498 0.065748
0.066873 0.574209 1.06072 0.533226 0 0 0 0.574209 1.06072 0.533226 0.584269 1.21049 0.54044 0.51385 0.326695 0.493865 0.065748 0.067998
0.069123 1.11063 1.07915 0.994762 0 0.0528884 0 1.11063 1.12185 0.994762 1.22488 1.20914 1.11558 0.425082 0.387786 0.373922 0.067998 0.070248
0.071373 2.12811 0.628742 1.86365 0 0.123947 0 2.12811 0.690917 1.86226 2.30322 0.709715 2.02967 1.07744 0.129925 0.941431 0.070248 0.072498
0.073623 2.35059 2.47289 1.76302 0 0.452901 0 2.35059 2.57285 1.74301 2.54026 2.94406 1.9179 1.21254 0.258622 1.00099 0.072498 0.074748
0.075873 2.89634 1.00975 2.0694 0 0.724441 0 2.89634 1.06874 2.04107 3.08444 1.16816 2.17403 1.76771 0.238696 1.40651 0.074748 0.076998
0.078123 3.62331 1.50349 2.35981 0 1.00297 0 3.62331 1.52189 2.33689 3.87693 1.6976 2.48985 2.1016 0.277023 1.54665 0.076998 0.079248
0.080373 4.90358 0.769762 3.17624 0 0.932191 0 4.90358 0.815205 3.15062 5.26078 0.826639 3.39317 2.76039 0.507022 1.90327 0.079248 0.081498
0.082904 5.01232 0.741023 2.96997 0 0.927227 0 5.01232 0.741023 2.93855 4.62602 0.899176 2.58236 7.33011 1.4398 5.71095 0.081498 0.084311
0.085998 7.57182 1.50713 4.11271 0 1.76946 0 7.57182 1.40096 4.0555 7.57216 1.46215 3.92063 7.5698 1.57363 4.52433 0.084311 0.087685
0.089373 8.43073 5.18643 3.49704 0 2.49704 0 8.43073 4.69934 3.49704 8.61166 5.54461 3.55959 7.34514 1.94985 3.99332 0.087685 0.091061
0.092748 13.1516 21.2356 4.91628 0 6.17285 0 13.1516 19.1652 4.91628 14.4314 24.6686 5.4391 5.47321 1.09394 2.10852 0.091061 0.094435
0.096123 14.5133 9.92169 5.82555 0 5.40106 0 14.5133 8.27569 5.7888 15.7775 11.2218 6.68057 6.9281 1.79776 2.33719 0.094435 0.097811
0.099498 23.0127 8.7522 10.3043 0 4.2135 0 23.0127 7.22294 10.3003 25.172 10.0172 11.8531 10.0567 2.68084 3.43702 0.097811 0.101186
0.102873 23.1283 3.85109 9.91556 0 4.51214 0 23.1283 3.48612 9.79411 25.5698 4.29986 11.2762 8.4795 2.31296 2.62526 0.101186 0.104560
0.106248 24.0793 2.45946 8.95868 0 5.66791 0 24.0793 2.45946 8.81199 26.6527 2.70419 10.1041 8.63852 1.51902 2.33946 0.104560 0.107936
0.109623 24.143 2.79068 8.01549 0 5.66812 0 24.143 3.32598 7.88122 26.2519 3.32242 8.91652 11.4894 1.34763 3.20355 0.107936 0.111310
0.112998 30.7493 6.0538 10.1058 0 8.38587 0 30.7493 7.38515 9.81164 33.5979 6.88747 11.3263 13.6572 2.23541 3.50982 0.111310 0.114686
0.116373 42.5969 14.3402 15.0451 0 7.42437 0 42.5969 17.1949 14.798 46.8538 16.7238 17.1248 17.056 2.86862 4.37134 0.114686 0.118060
0.119748 39.0426 13.9267 9.57161 0 10.4646 0 39.0426 15.2846 9.49097 42.2561 16.0281 11.1935 19.7617 3.62684 4.40375 0.118060 0.121435
0.123123 45.6388 19.1546 10.8352 0 7.5818 0 45.6388 19.3431 10.5376 47.7698 21.9546 12.5478 32.8528 7.23425 7.24542 0.121435 0.124811
0.126498 62.2568 28.9649 15.9755 0 6.61783 0 62.2568 32.6006 15.8536 62.5737 31.0535 15.7802 60.3552 8.12501 18.6189 0.124811 0.128185
0.129873 67.4998 33.5625 18.4841 0 8.35658 0 67.4998 36.8275 17.8975 60.8288 28.0069 15.1011 107.525 62.3989 43.4936 0.128185 0.131561
0.133248 76.8402 39.6354 19.668 0 9.84879 0 76.8402 44.8661 18.6329 71.635 34.722 16.2312 108.071 61.0925 41.1301 0.131561 0.134935
0.137045 89.2384 39.1512 20.5493 0 18.182 0 89.2384 48.3069 20.5493 95.4542 43.1295 21.3689 51.9436 3.46336 16.9015 0.134935 0.139154
0.141685 90.1077 52.3388 17.6635 0 26.2855 0 90.1077 59.4741 16.608 94.6643 60.782 16.2541 62.7679 6.23418 21.804 0.139154 0.144217
0.146748 103.1 16.9883 22.7208 0 35.6229 0 103.1 16.9883 22.349 114.236 20.5981 24.608 36.2818 -1.84514 16.4612 0.144217 0.149279
0.151810 125.493 15.7199 30.658 0 41.3773 0 125.493 15.7199 30.4718 141.515 19.3501 34.5781 29.3612 -0.410593 18.6134 0.149279 0.154342
0.156873 131.364 27.3197 29.4182 0 41.5767 0 131.364 29.2084 29.3737 144.495 33.9351 32.2962 52.5778 0.205276 22.9426 0.154342 0.159404
0.161935 116.54 30.576 25.3093 0 28.4078 0 116.54 32.076 24.6742 124.679 36.6477 24.7424 67.7078 -2.80223 28.281 0.159404 0.164467
0.166998 99.593 33.0718 16.8534 0 31.4302 0 99.593 34.0697 15.9913 106.765 37.931 17.6615 56.5619 5.65617 17.6297 0.164467 0.169529
0.172060 115.332 54.264 17.9249 0 66.6204 0 115.332 55.1278 17.0103 117.212 62.665 15.655 104.054 11.7339 27.083 0.169529 0.174591
0.177123 98.4855 69.0131 10.022 0 72.9056 0 98.4855 70.9196 8.83122 94.8859 81.8973 6.29014 120.083 6.89932 36.1552 0.174591 0.179654
0.182185 100.042 58.611 19.3693 0 21.7138 0 100.042 61.4898 19.0426 74.7318 71.4564 16.5783 251.902 22.5877 67.8083 0.179654 0.184716
0.187248 70.937 64.7045 14.0197 0 107.286 0 70.937 65.1931 14.1462 60.6378 69.7897 10.2112 132.732 48.1232 33.85 0.184716 0.189779
0.192310 64.731 55.6447 15.8593 0 63.3963 0 64.731 55.394 16.2757 55.5623 51.6085 15.2925 119.743 62.8011 22.6106 0.189779 0.194842
0.197373 54.6634 44.4419 13.9251 0 21.5577 0 54.6634 42.9885 14.8828 44.8203 40.7264 12.604 113.722 59.7927 27.5529 0.194842 0.199904
0.202435 38.118 41.6117 14.7713 0 18.0384 0 38.118 41.2266 14.8588 38.8918 39.4311 14.9669 33.4748 50.2814 16.9646 0.199904 0.204967
0.207498 29.5101 29.5015 5.22826 0 8.69454 0 29.5101 27.8064 5.56189 19.3961 22.3071 5.86445 90.1945 69.2751 14.4337 0.204967 0.210029
0.212560 16.6888 23.3401 7.58606 0 14.3979 0 16.6888 22.1782 7.70987 13.6971 22.4461 5.97762 34.6391 37.5553 33.2543 0.210029 0.215091
0.217623 15.8728 19.9744 6.16801 0 10.607 0 15.8728 18.9885 6.33977 11.2015 14.9339 3.67226 43.9005 56.8819 34.6228 0.215091 0.220154
