#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 118237
#Bestfit SF halos in bin: 93743
#Bestfit Q halos in bin: 24494
#Bestfit central halos in bin: 88708
#Bestfit satellite halos in bin: 29529
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.10969e-12 1.59372e-06 5.10509e-12 0 0 0 2.46654e-11 8.27903e-06 2.46394e-11 0 0 0 2.04597e-11 6.05829e-06 2.04433e-11 0.000000 0.057873
0.059561 6.976e-06 3.58098e-05 6.85629e-06 5.94344e-06 3.99349e-06 5.90939e-06 1.09278e-05 0.00015627 1.07319e-05 2.97719e-06 1.04674e-06 2.96117e-06 1.89888e-05 0.000128307 1.87072e-05 0.057873 0.061248
0.062373 4.99863e-05 7.43551e-05 4.84827e-05 3.17923e-05 3.09788e-05 3.09535e-05 0.000119618 0.000239354 0.000116809 2.28886e-05 8.39763e-06 2.24601e-05 0.00013139 0.000244344 0.000127915 0.061248 0.063498
0.064623 0.00015152 0.000210381 0.000137735 9.93708e-05 0.000111881 9.38202e-05 0.000351104 0.000600885 0.000318378 5.56492e-05 4.24234e-05 5.24767e-05 0.000439524 0.000590383 0.000408541 0.063498 0.065748
0.066873 0.000470177 0.000364581 0.000414481 0.000342688 0.00024405 0.000299976 0.000958097 0.00084717 0.000839841 0.000231349 0.000122007 0.000202868 0.00118764 0.000886722 0.00105823 0.065748 0.067998
0.069123 0.00102749 0.000427427 0.000850732 0.000832821 0.000346776 0.000697446 0.00177251 0.000890581 0.001437 0.000567585 0.000273624 0.000464876 0.00240908 0.00083745 0.00204098 0.067998 0.070248
0.071373 0.00176232 0.000909239 0.00131044 0.00150402 0.000651062 0.00114052 0.00275088 0.00204067 0.00192203 0.00107391 0.000496716 0.000802735 0.00383038 0.00186628 0.00286807 0.070248 0.072498
0.073623 0.00258566 0.00156085 0.00165579 0.00212185 0.00120246 0.00138983 0.00436074 0.0030138 0.0026939 0.00164076 0.000984925 0.00107074 0.00542423 0.00288701 0.00353423 0.072498 0.074748
0.075873 0.00401938 0.00248108 0.00246876 0.00327907 0.00196742 0.00204094 0.00685271 0.00480726 0.00395126 0.00269323 0.00165969 0.0016863 0.00800329 0.00427187 0.00493937 0.074748 0.076998
0.078123 0.00600747 0.00380186 0.00342793 0.00483654 0.00307304 0.00282063 0.0104888 0.0080737 0.00576992 0.00393875 0.00253318 0.00230116 0.0122221 0.00703633 0.00701754 0.076998 0.079248
0.080373 0.00849822 0.00551218 0.00447769 0.00690442 0.00450382 0.00370923 0.014598 0.0102128 0.00733925 0.00561787 0.0037625 0.00303804 0.0171511 0.00979485 0.00916517 0.079248 0.081498
0.082904 0.0110983 0.00667032 0.00555758 0.00906584 0.00543805 0.00454952 0.0188767 0.0118042 0.00882373 0.00774866 0.0047421 0.00393665 0.0211608 0.0117559 0.0105519 0.081498 0.084311
0.085998 0.017499 0.00993446 0.00754041 0.0145443 0.00830566 0.00633243 0.0288068 0.0171143 0.0119856 0.0127348 0.00753258 0.00570058 0.0318108 0.0155761 0.0142345 0.084311 0.087685
0.089373 0.0250911 0.0143361 0.00917643 0.0214762 0.0118079 0.00838646 0.0389258 0.0230548 0.0130689 0.0186185 0.0103592 0.0076201 0.0445352 0.0219168 0.0163195 0.087685 0.091061
0.092748 0.0341963 0.0191641 0.0115693 0.0293359 0.016673 0.0106642 0.0527976 0.0300827 0.015069 0.0256177 0.0146269 0.00963216 0.059967 0.0289977 0.0199466 0.091061 0.094435
0.096123 0.0445954 0.0233382 0.0149861 0.0386329 0.0205978 0.013802 0.0674147 0.0363956 0.018219 0.0342259 0.0179802 0.012805 0.0757464 0.0351993 0.0235784 0.094435 0.097811
0.099498 0.0567194 0.0267381 0.0185729 0.049222 0.0237221 0.0169759 0.0854131 0.0408496 0.0223745 0.0443095 0.0213313 0.0160535 0.0939998 0.039014 0.0296943 0.097811 0.101186
0.102873 0.0693865 0.0306052 0.0203503 0.060302 0.0278182 0.0190434 0.104155 0.0459434 0.0246827 0.05489 0.0248925 0.0177459 0.112936 0.0409148 0.0339336 0.101186 0.104560
0.106248 0.0833631 0.0341252 0.0224991 0.0724041 0.029365 0.0204255 0.125305 0.0508071 0.0258279 0.0656256 0.0277839 0.0196042 0.136648 0.043454 0.037438 0.104560 0.107936
0.109623 0.0990379 0.0364743 0.0236948 0.0859205 0.0326245 0.0219129 0.14924 0.0526902 0.0265478 0.0774889 0.0303088 0.0210804 0.163773 0.0446058 0.0387693 0.107936 0.111310
0.112998 0.113218 0.0373245 0.0240962 0.099634 0.0328041 0.0229648 0.165207 0.055952 0.0267916 0.0891772 0.0309937 0.0220891 0.185439 0.0486201 0.040259 0.111310 0.114686
0.116373 0.127397 0.038467 0.0260814 0.111815 0.0339937 0.0237838 0.187033 0.0585825 0.0290139 0.0999677 0.0314691 0.0232592 0.209796 0.0497105 0.0424846 0.114686 0.118060
0.119748 0.141833 0.039991 0.0283833 0.123534 0.035941 0.0251379 0.211868 0.0606004 0.0302964 0.110664 0.0340969 0.0236104 0.235466 0.0509744 0.0444588 0.118060 0.121435
0.123123 0.155677 0.0431923 0.0276604 0.135514 0.0363047 0.0247811 0.232846 0.0650896 0.0293138 0.122052 0.0332594 0.0241526 0.256691 0.0541251 0.0429736 0.121435 0.124811
0.126498 0.1688 0.0442669 0.0267854 0.146599 0.0381517 0.0243019 0.253771 0.0670729 0.0305201 0.132476 0.0336 0.0245445 0.277922 0.0577969 0.0427476 0.124811 0.128185
0.129873 0.184848 0.0455058 0.0265277 0.159797 0.0399776 0.0254922 0.280721 0.066921 0.034292 0.145251 0.0354301 0.0264536 0.3038 0.0584813 0.0470995 0.128185 0.131561
0.133248 0.197935 0.047678 0.0278757 0.17175 0.040644 0.0276228 0.298148 0.0700983 0.034553 0.156384 0.0376601 0.0264554 0.322758 0.060704 0.0506858 0.131561 0.134935
0.137045 0.213228 0.0497537 0.028637 0.186095 0.0450182 0.0271205 0.317069 0.0741812 0.032128 0.168441 0.038159 0.0266964 0.34777 0.0607743 0.0489963 0.134935 0.139154
0.141685 0.238064 0.0499484 0.0293803 0.204816 0.0457373 0.0262856 0.365308 0.0708095 0.0360851 0.185281 0.039754 0.0267433 0.396629 0.0589371 0.0572507 0.139154 0.144217
0.146748 0.257942 0.0527121 0.0310779 0.222814 0.0471941 0.0304111 0.392384 0.0778121 0.0376457 0.200453 0.0404647 0.0291084 0.430646 0.0625262 0.0591797 0.144217 0.149279
0.151810 0.277385 0.0546805 0.0325173 0.238989 0.0470186 0.0310329 0.424332 0.082638 0.0409076 0.214891 0.0411572 0.0310212 0.465121 0.0633404 0.0638631 0.149279 0.154342
0.156873 0.297321 0.0559405 0.0355005 0.254159 0.0475202 0.0335617 0.462509 0.0937129 0.0444396 0.228591 0.0435535 0.0329354 0.503794 0.0683466 0.0733689 0.154342 0.159404
0.161935 0.315938 0.0565468 0.039454 0.268678 0.0459801 0.0354113 0.496812 0.0935312 0.0513888 0.24241 0.0421354 0.0363345 0.536823 0.074362 0.0792815 0.159404 0.164467
0.166998 0.333074 0.0584587 0.0426235 0.283619 0.0434491 0.0388756 0.522346 0.0963849 0.0559236 0.255209 0.0411092 0.0405836 0.566987 0.0750876 0.0868739 0.164467 0.169529
