#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0187665 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1039
#Bestfit SF galaxies in bin: 1003
#Bestfit Q galaxies in bin: 36
#Bestfit central galaxies in bin: 943
#Bestfit satellite galaxies in bin: 96
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.65174e-05 0.00401844 1.65173e-05 1.71102e-05 0.00405236 1.71102e-05 0 3.00041e-06 0 1.81676e-05 0.00416901 1.81676e-05 3.07233e-07 0.00249871 3.07223e-07 0.000000 0.057873
0.059561 0.00157599 0.0326375 0.00155795 0.00141931 0.0310977 0.00140127 0.0059412 0.0167263 0.0059412 0.00155031 0.0289795 0.00153065 0.00182825 0.0278212 0.00182592 0.057873 0.061248
0.062373 0.010265 0.0737645 0.00989294 0.00950854 0.0634023 0.0091365 0.0313402 0.0649467 0.0313402 0.0104073 0.0649036 0.0100165 0.00886658 0.091743 0.0087333 0.061248 0.063498
0.064623 0.0275219 0.137889 0.0246345 0.0268588 0.131731 0.0239713 0.0459981 0.156338 0.0459981 0.0287856 0.130483 0.0257018 0.0151089 0.194814 0.0137293 0.063498 0.065748
0.066873 0.0685651 0.170378 0.0592921 0.0658757 0.154792 0.0566027 0.143496 0.254642 0.143496 0.0722038 0.173296 0.062543 0.0328223 0.18278 0.027504 0.065748 0.067998
0.069123 0.138815 0.171197 0.116859 0.134281 0.160845 0.112325 0.265134 0.222329 0.265134 0.143481 0.178593 0.120796 0.0929816 0.176211 0.0787253 0.067998 0.070248
0.071373 0.245325 0.17099 0.196573 0.228624 0.173589 0.180831 0.710623 0.0892996 0.710623 0.25123 0.175015 0.201728 0.187324 0.192469 0.153147 0.070248 0.072498
0.073623 0.355646 0.204476 0.270529 0.3303 0.231394 0.245077 1.06181 0.112276 1.06181 0.364243 0.197638 0.27597 0.271203 0.315914 0.20958 0.072498 0.074748
0.075873 0.52162 0.259858 0.36009 0.492165 0.284665 0.338109 1.34226 -0.0110856 1.34226 0.53211 0.239894 0.368751 0.418568 0.390854 0.303439 0.074748 0.076998
0.078123 0.798447 0.250611 0.549023 0.736946 0.271902 0.493073 2.51193 -0.319312 2.51193 0.801408 0.169642 0.54842 0.769363 0.488546 0.542857 0.076998 0.079248
0.080373 0.896724 0.310814 0.558163 0.83103 0.350331 0.504933 2.72701 -0.0842015 2.72701 0.907864 0.203903 0.566675 0.787288 0.732586 0.502453 0.079248 0.081498
0.082904 0.967063 0.26971 0.55399 0.903859 0.269925 0.493656 2.72798 -0.0798732 2.72798 0.967127 0.185074 0.552613 0.966433 0.499768 0.590154 0.081498 0.084311
0.085998 1.36444 0.404403 0.697703 1.2783 0.37757 0.627697 3.76437 0.591837 3.76437 1.37822 0.327098 0.699899 1.22908 0.571249 0.763278 0.084311 0.087685
0.089373 1.77749 0.497867 0.780289 1.64372 0.411283 0.669598 5.50456 0.95881 5.50456 1.78761 0.492301 0.760904 1.67808 0.573002 1.00464 0.087685 0.091061
0.092748 2.21075 0.480727 0.843953 2.07433 0.461904 0.734823 6.0116 2.06817 6.0116 2.21434 0.515188 0.813657 2.17543 0.646843 1.14309 0.091061 0.094435
0.096123 2.91491 0.546163 1.00031 2.68332 0.623853 0.840861 9.3674 0.522604 9.3674 2.91836 0.560004 0.969016 2.88106 0.579974 1.33673 0.094435 0.097811
0.099498 3.43902 0.567796 1.10336 3.23427 0.600211 0.941661 9.14375 0.321164 9.14375 3.47404 0.50171 1.10575 3.09507 1.07549 1.10616 0.097811 0.101186
0.102873 4.28794 0.621182 1.29881 3.99899 0.651322 1.13759 12.3383 -0.348527 12.3383 4.33212 0.506125 1.34786 3.85388 1.65595 1.28482 0.101186 0.104560
0.106248 5.26282 0.692223 1.46061 5.01771 0.74414 1.38068 12.0918 1.51964 12.0918 5.30182 0.62902 1.45156 4.87976 1.65997 2.05496 0.104560 0.107936
0.109623 6.18548 1.01723 1.42844 5.8361 1.1777 1.31693 15.9198 1.79773 15.9198 6.22644 0.908727 1.38513 5.78318 2.5812 2.2597 0.107936 0.111310
0.112998 7.11564 0.956207 1.58534 6.74723 0.969209 1.5351 17.3801 2.77298 17.3801 7.27041 0.918023 1.68594 5.59539 1.84882 1.01898 0.111310 0.114686
0.116373 8.336 1.14867 1.82844 7.79025 1.1326 1.58686 23.5412 4.86538 23.5412 8.37952 1.03216 1.93194 7.90851 2.00862 1.29345 0.114686 0.118060
0.119748 9.78021 1.18685 2.21499 9.13037 1.20797 1.85212 27.8854 6.53005 27.8854 9.79058 1.23207 2.37659 9.67838 1.50578 1.84379 0.118060 0.121435
0.123123 11.408 0.99768 2.55881 10.4589 1.25328 1.99095 37.8516 -1.66132 37.8516 11.4403 0.864975 2.67411 11.0912 1.86069 1.85613 0.121435 0.124811
0.126498 12.8522 1.02351 2.83613 11.8048 1.40926 2.2276 42.0326 0 42.0326 12.8697 0.978887 2.90055 12.6799 1.53378 2.3518 0.124811 0.128185
0.129873 14.523 1.17382 2.84248 13.536 1.39725 2.44429 42.0234 3.51211 42.0234 14.4663 1.10716 3.00428 15.0808 2.15295 2.38697 0.128185 0.131561
0.133248 17.3847 0.640036 4.0008 15.9521 1.23239 3.2704 57.2958 -2.329 57.2958 16.8491 0.939312 3.55082 22.6456 -0.101761 8.1756 0.131561 0.134935
0.137045 19.3658 1.33759 3.93816 18.0364 1.55271 3.25153 56.4049 1.00021 56.4049 18.8364 1.58509 3.54212 24.5664 -0.520779 8.00159 0.134935 0.139154
0.141685 23.8098 1.66623 4.62749 22.602 1.71607 3.94716 57.4627 2.97147 57.4627 22.8692 1.68835 4.19109 33.0493 0.817277 8.65816 0.139154 0.144217
0.146748 27.7472 1.90666 5.21291 26.484 1.79686 4.69838 62.9416 13.1666 62.9416 27.4369 1.7161 5.26336 30.7952 6.89517 5.97169 0.144217 0.149279
0.151810 31.0349 2.39962 5.77494 30.085 2.67727 5.43665 57.5006 20.4184 57.5006 30.8014 2.15341 5.96178 33.328 6.56518 5.95244 0.149279 0.154342
0.156873 35.8538 2.25687 7.43763 34.3785 3.32094 6.74076 76.9564 6.01445 76.9564 35.8413 2.28748 7.24775 35.9762 3.39374 8.76498 0.154342 0.159404
0.161935 40.341 2.76307 8.9084 39.3831 3.68009 8.28348 67.0315 11.1729 67.0315 40.6927 3.00442 8.87642 36.8865 2.10822 9.84497 0.159404 0.164467
0.166998 47.1239 4.90078 10.3663 46.9032 5.26362 10.1085 53.2749 14.6083 53.2749 48.2213 4.91449 10.61 36.3447 2.92748 10.2447 0.164467 0.169529
0.172060 52.196 6.90736 11.3164 52.9222 7.49064 11.5644 31.9608 12.5032 31.9608 53.2243 6.9582 11.4101 42.0949 5.12253 12.0957 0.169529 0.174591
0.177123 54.2392 9.77041 11.2549 56.1834 9.50348 11.9991 0.0703123 -0.00202947 0.0703123 56.0417 9.61885 12.1887 36.5334 11.6745 7.29546 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
