#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 106443
#Bestfit SF halos in bin: 91792
#Bestfit Q halos in bin: 14651
#Bestfit central halos in bin: 82723
#Bestfit satellite halos in bin: 23720
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.69935e-12 5.2559e-06 5.69409e-12 6.60903e-12 5.90061e-06 6.60319e-12 0 0 0 0 0 0 2.55757e-11 2.24399e-05 2.55545e-11 0.000000 0.057873
0.059561 1.06174e-05 0.000112272 1.04473e-05 9.04769e-06 0.000116453 8.89856e-06 2.04522e-05 7.94085e-05 2.03255e-05 6.13984e-06 2.51014e-05 6.06961e-06 2.62329e-05 0.000382496 2.57636e-05 0.057873 0.061248
0.062373 9.5992e-05 0.000501058 9.00158e-05 8.11252e-05 0.000425729 7.62742e-05 0.000189136 0.000535633 0.000183621 5.54242e-05 0.000220623 5.17103e-05 0.000237472 0.00137851 0.000225331 0.061248 0.063498
0.064623 0.000321734 0.000619864 0.000288994 0.000282183 0.000535381 0.000254803 0.000569531 0.000767431 0.00051026 0.00021895 0.000318498 0.000199447 0.000680191 0.00134907 0.000611536 0.063498 0.065748
0.066873 0.00097643 0.000766701 0.000869281 0.000853064 0.000773198 0.000756089 0.00174934 0.0011648 0.00156145 0.00065112 0.000440849 0.000580121 0.00211094 0.00185042 0.00187719 0.065748 0.067998
0.069123 0.00197013 0.000961087 0.00162551 0.00167124 0.000839206 0.00137714 0.00384276 0.00149606 0.00318588 0.00123414 0.000532731 0.00101152 0.00453689 0.00254855 0.00380915 0.067998 0.070248
0.071373 0.00340524 0.00185288 0.00249338 0.00306944 0.00155864 0.00227822 0.0055091 0.00399867 0.00397453 0.00230554 0.000954735 0.00173561 0.00724041 0.00442142 0.00547891 0.070248 0.072498
0.073623 0.00542 0.00303367 0.00352765 0.00482403 0.00215752 0.00319529 0.00915392 0.00696881 0.00562328 0.00351588 0.00194346 0.00235826 0.0120606 0.00500723 0.00821149 0.072498 0.074748
0.075873 0.00778807 0.00467238 0.00480875 0.00695475 0.00382392 0.00436987 0.013009 0.00985864 0.00734356 0.00559682 0.00330126 0.00351283 0.01543 0.00812262 0.00956478 0.074748 0.076998
0.078123 0.0111798 0.00716069 0.0064105 0.00994464 0.00638549 0.00585077 0.0189183 0.0141253 0.00972795 0.0080601 0.00513915 0.00471102 0.0220597 0.0132509 0.0121467 0.076998 0.079248
0.080373 0.0155892 0.00941673 0.008195 0.0140419 0.0085021 0.00746943 0.0252836 0.017673 0.0124549 0.0116681 0.00744076 0.00628719 0.0292641 0.0173861 0.0154237 0.079248 0.081498
0.082904 0.0198843 0.0115675 0.00989128 0.0181898 0.010065 0.00912213 0.0305009 0.0205284 0.0141609 0.0153766 0.00863068 0.00785171 0.0356047 0.0183059 0.0172754 0.081498 0.084311
0.085998 0.0304182 0.015948 0.013361 0.0275401 0.0142885 0.0122103 0.0484505 0.0307381 0.0197683 0.0238725 0.0126554 0.0107108 0.0532462 0.0253386 0.0234791 0.084311 0.087685
0.089373 0.0427959 0.0220334 0.0156284 0.0391887 0.0205399 0.0145435 0.0653964 0.0361127 0.0221222 0.0344595 0.0177311 0.013105 0.0718692 0.0325093 0.0271084 0.087685 0.091061
0.092748 0.0571342 0.0291179 0.019273 0.0520969 0.0260147 0.0182996 0.0886939 0.0418191 0.0251752 0.0460801 0.0240755 0.0170637 0.095685 0.039776 0.0310196 0.091061 0.094435
0.096123 0.0733008 0.0356015 0.0229271 0.0670429 0.0330452 0.0222697 0.112508 0.051045 0.0320476 0.0599061 0.0283681 0.021504 0.120014 0.0477357 0.0360277 0.094435 0.097811
0.099498 0.0909002 0.0388359 0.0282876 0.082962 0.0353267 0.0277155 0.140635 0.0598966 0.0338566 0.0746883 0.0315054 0.0261281 0.147439 0.053922 0.0431033 0.097811 0.101186
