#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0123956 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 75240
#Bestfit SF galaxies in bin: 71894
#Bestfit Q galaxies in bin: 3346
#Bestfit central galaxies in bin: 51943
#Bestfit satellite galaxies in bin: 23297
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.05493e-08 0 0 0 0 0 1.89942e-07 0 0 0 0 0 5.60924e-08 0 0.000000 0.057873
0.059561 9.89632e-06 2.11953e-05 9.79559e-06 1.03569e-05 1.87695e-05 1.02566e-05 0 2.81988e-05 0 3.25259e-06 1.2076e-06 3.24277e-06 2.47092e-05 6.09859e-05 2.45995e-05 0.057873 0.061248
0.062373 3.74219e-05 0.000111657 3.58804e-05 3.91636e-05 0.000106814 3.75401e-05 0 0.000188949 0 1.7977e-05 2.44327e-05 1.75098e-05 8.07764e-05 0.0002883 7.74573e-05 0.061248 0.063498
0.064623 0.000162607 0.000190459 0.000149245 0.000168637 0.000184827 0.000156611 3.30328e-05 0.000508663 2.71923e-05 7.84489e-05 6.93877e-05 7.46103e-05 0.000350245 0.000405023 0.000320615 0.063498 0.065748
0.066873 0.00041359 0.000308011 0.000363562 0.000416634 0.000284866 0.000368683 0.000348191 0.000756417 0.00027874 0.000230092 0.000196287 0.000206501 0.000822716 0.000505821 0.000726693 0.065748 0.067998
0.069123 0.000795409 0.000456058 0.000640207 0.000768069 0.00043519 0.000618474 0.00138285 0.00104027 0.00108786 0.000468973 0.000306767 0.000386918 0.00152323 0.000707696 0.00123291 0.067998 0.070248
0.071373 0.00140652 0.000926801 0.00101411 0.00138285 0.000880906 0.00100742 0.00191518 0.00222879 0.00122135 0.000899016 0.00055898 0.00065131 0.00253805 0.00136753 0.00188048 0.070248 0.072498
0.073623 0.00212589 0.00171239 0.00130067 0.00205529 0.00161813 0.00126675 0.00364284 0.00430169 0.00211877 0.00135489 0.00102644 0.000854221 0.00384491 0.00283526 0.00237585 0.072498 0.074748
0.075873 0.00334542 0.00278443 0.00192971 0.00315624 0.00258484 0.00178121 0.0074104 0.00519461 0.00445523 0.00230469 0.00183016 0.00138185 0.00566584 0.00439628 0.00320828 0.074748 0.076998
0.078123 0.00504608 0.00435426 0.00263396 0.00479845 0.00424695 0.00248931 0.0103666 0.0082248 0.00569042 0.00370341 0.0029006 0.00202559 0.00803968 0.00681082 0.00424805 0.076998 0.079248
0.080373 0.00716121 0.00575093 0.00346101 0.00678319 0.00582929 0.00324523 0.0152836 0.00888904 0.00825086 0.00535051 0.00399887 0.00279124 0.0111983 0.00905848 0.0053563 0.079248 0.081498
0.082904 0.00950834 0.0069451 0.00442094 0.00903999 0.00711894 0.00415381 0.0195716 0.0111265 0.00992393 0.00739334 0.00536403 0.00361751 0.014224 0.00987927 0.00653854 0.081498 0.084311
0.085998 0.0150573 0.0112177 0.00600264 0.0143518 0.0110125 0.00570104 0.0302144 0.0168366 0.0128621 0.0124965 0.00855266 0.00519482 0.0207667 0.0154681 0.00806246 0.084311 0.087685
0.089373 0.0211953 0.015876 0.00753423 0.0204466 0.0149598 0.00743565 0.0372817 0.0268228 0.0121058 0.0177227 0.0119621 0.00673383 0.0289379 0.0220667 0.00980708 0.087685 0.091061
0.092748 0.0290036 0.0208273 0.00919992 0.0279357 0.0199347 0.0089021 0.0519475 0.0326092 0.0164092 0.0240868 0.0160836 0.00864426 0.0399659 0.028691 0.0122149 0.091061 0.094435
0.096123 0.038329 0.024069 0.0114056 0.0369406 0.0228395 0.011137 0.0681605 0.0417808 0.0183629 0.0322457 0.0190861 0.0111448 0.0518923 0.032823 0.0142329 0.094435 0.097811
0.099498 0.0487998 0.0281459 0.0139531 0.0468273 0.0264298 0.0132406 0.0911824 0.0450337 0.0265895 0.0405691 0.0213985 0.0131392 0.0671509 0.0385599 0.0173888 0.097811 0.101186
0.102873 0.0588808 0.0327437 0.0156158 0.0566465 0.0294604 0.0147143 0.106888 0.0490496 0.0292642 0.0500517 0.0246418 0.0148329 0.0785663 0.0443275 0.0180598 0.101186 0.104560
0.106248 0.0702953 0.0359223 0.0171628 0.0678319 0.0345489 0.0164842 0.123227 0.0501179 0.0324235 0.060454 0.0272761 0.0162738 0.0922376 0.0474543 0.0202706 0.104560 0.107936
0.109623 0.0819548 0.0382762 0.0176239 0.0792281 0.036604 0.0163786 0.140543 0.0536681 0.0323431 0.0703806 0.0315565 0.0166062 0.107761 0.0506644 0.0222212 0.107936 0.111310
0.112998 0.093366 0.0407799 0.0161868 0.0903769 0.0394558 0.0155447 0.15759 0.0590426 0.0319226 0.0804284 0.0328993 0.0173624 0.122212 0.0522621 0.0217847 0.111310 0.114686
0.116373 0.105018 0.0437438 0.0169949 0.101736 0.0422369 0.017977 0.175547 0.0684172 0.0305154 0.0908732 0.0332302 0.0183927 0.136557 0.0555316 0.0223943 0.114686 0.118060
0.119748 0.115817 0.0478264 0.0194176 0.112184 0.0461847 0.0182802 0.193879 0.0737167 0.0264169 0.100326 0.0356147 0.0199792 0.150355 0.0603639 0.0197584 0.118060 0.121435
0.123123 0.126724 0.0504356 0.0195997 0.122562 0.0494424 0.0173731 0.216155 0.0828323 0.0218582 0.109474 0.0373185 0.0200688 0.165185 0.066193 0.0160656 0.121435 0.124811
0.126498 0.136519 0.0505934 0.0183746 0.132086 0.0501388 0.0161504 0.231755 0.0872503 0.0169836 0.117767 0.0389042 0.0200869 0.178328 0.0698174 0.0128195 0.124811 0.128185
0.129873 0.148205 0.0538454 0.0162783 0.143451 0.0526392 0.0150149 0.250348 0.0927611 0.0152999 0.127732 0.0385705 0.0199628 0.19385 0.074409 0.0119192 0.128185 0.131561
