#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5763
#Bestfit SF halos in bin: 757
#Bestfit Q halos in bin: 5006
#Bestfit central halos in bin: 4857
#Bestfit satellite halos in bin: 906
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.88342e-09 0.00204447 4.88169e-09 1.43518e-08 0.0015835 1.43448e-08 3.45163e-09 0.00207137 3.45079e-09 2.24706e-09 0.000870539 2.24608e-09 1.90167e-08 0.00721208 1.90122e-08 0.000000 0.057873
0.059561 0.000696343 0.0111943 0.000682171 0.000235007 0.00522593 0.000233448 0.000766106 0.012285 0.000750047 0.00066846 0.00774464 0.000654536 0.000845824 0.0343047 0.000839053 0.057873 0.061248
0.062373 0.00500479 0.0231291 0.00479403 0.00218207 0.0158152 0.00205385 0.00543164 0.0242633 0.00521695 0.00465831 0.0150086 0.00452356 0.00686223 0.0446203 0.00662086 0.061248 0.063498
0.064623 0.0140982 0.0470981 0.0125934 0.00644808 0.0297431 0.00571104 0.015255 0.0489961 0.0136613 0.0139174 0.040883 0.0125586 0.0150675 0.0754065 0.0134411 0.063498 0.065748
0.066873 0.0370792 0.0568195 0.0318856 0.0188208 0.0360553 0.0156665 0.0398402 0.0577478 0.0343189 0.0360981 0.050485 0.031275 0.0423383 0.0944927 0.0360137 0.065748 0.067998
0.069123 0.0764648 0.0719167 0.0636656 0.0452528 0.0483297 0.0357351 0.0811846 0.0720332 0.0678829 0.0731946 0.0574872 0.0606662 0.0939961 0.103618 0.0787156 0.067998 0.070248
0.071373 0.126799 0.0697525 0.0982148 0.0802156 0.0608835 0.0586385 0.133844 0.0690027 0.104116 0.120706 0.0581241 0.0931718 0.159465 0.100319 0.125276 0.070248 0.072498
0.073623 0.195277 0.107469 0.13797 0.147062 0.103758 0.099292 0.202568 0.092906 0.144274 0.188658 0.109164 0.131955 0.230762 0.0826739 0.171163 0.072498 0.074748
0.075873 0.278076 0.105386 0.173804 0.253564 0.0883017 0.162339 0.281783 0.0981763 0.174629 0.268634 0.114991 0.16527 0.328699 0.091426 0.217053 0.074748 0.076998
0.078123 0.361492 0.127278 0.206923 0.333261 0.108083 0.190414 0.365761 0.128916 0.207725 0.348999 0.122221 0.196925 0.428466 0.131346 0.256976 0.076998 0.079248
0.080373 0.447736 0.165183 0.235883 0.377432 0.119787 0.20306 0.458367 0.180152 0.240445 0.426079 0.175041 0.220909 0.563838 0.179822 0.312119 0.079248 0.081498
